OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	7.09931031561	0.0687988818001	0.756787699801	0.756787699801	3.89075766326e-05	9.6652360784e-05	0.000171673819742	0.000291080937371
k__Bacteria; p__Synergistetes	2.7285052538	0.435404840174	0.854613791213	1.0	5.34493540646e-06	1.33406484277e-05	7.65814060346e-06	0.0
k__Bacteria; p__Verrucomicrobia	2.32478997916	0.507788447532	0.854613791213	1.0	0.00263740798318	0.00314558915574	0.00241090758442	0.000532111920065
k__Bacteria; p__Fusobacteria	2.15994102784	0.539881776959	0.854613791213	1.0	0.000234128813593	0.000487092072217	0.0	0.0
Unassigned	1.83212035721	0.607970255176	0.854613791213	1.0	0.00189946511047	0.00253302822269	0.00149105140607	0.00191420634238
k__Bacteria; p__Cyanobacteria	1.7479595209	0.626324455663	0.854613791213	1.0	0.00034758420321	0.000689117812859	0.0	0.00152998723244
k__Bacteria; p__Tenericutes	1.6482422362	0.64850134982	0.854613791213	1.0	0.00960597205175	0.00708441281134	0.00130850748881	0.00324924429429
k__Bacteria; p__Bacteroidetes	1.1471173385	0.765713641407	0.854613791213	1.0	0.653221030993	0.666799132102	0.663240487778	0.708590478818
k__Bacteria; p__Proteobacteria	0.932659984337	0.817539897993	0.854613791213	1.0	0.0307805941501	0.0286173814861	0.0215494859143	0.0273010823313
k__Bacteria; p__Firmicutes	0.912315847098	0.82245474035	0.854613791213	1.0	0.298385824691	0.288749044416	0.30747189214	0.254947535809
k__Bacteria; p__Actinobacteria	0.77845195767	0.854613791213	0.854613791213	1.0	0.00284373949118	0.00178520891147	0.00234833572788	0.00164427231459
