OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	11.8282993568	0.0079950863813	0.677321720974	0.86346932918	0.00332872657538	0.00250372235419	0.00403334545661	0.00253619391534
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.8538496539	0.0125429948328	0.677321720974	1.0	0.0	2.00604773911e-05	5.14802731078e-05	6.61830888971e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	8.74072426674	0.0329443064887	0.951007837521	1.0	0.000490345582496	0.000238621835	0.000467158361686	9.55694022279e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.951007837521	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.951007837521	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.96758828077	0.072938050735	0.951007837521	1.0	0.00126810263921	0.000366775748986	0.000419491473801	8.71517164985e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.54645069177	0.0878484943271	0.951007837521	1.0	4.79501318629e-05	1.18597992689e-05	2.01450443191e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.77830327659	0.188769509621	0.951007837521	1.0	9.50115514176e-05	0.000152431281408	0.000109364486672	0.000126995715113
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.75642948465	0.190526438221	0.951007837521	1.0	5.90389810714e-06	1.34228748263e-05	0.0	4.9151397208e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.542129675	0.208563060121	0.951007837521	1.0	0.000196857387574	6.77237696411e-05	0.0	0.000125592163439
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.45865457537	0.216007986608	0.951007837521	1.0	0.000272037858215	0.000113588576107	3.04971027752e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.34986172323	0.226079640049	0.951007837521	1.0	7.33532798473e-05	6.18000378668e-05	1.31388779398e-05	1.54395310155e-05
