OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	4.97284471074	0.173796421604	0.976661829958	1.0	0.0383606956253	0.0271670617201	0.0135026685815	0.0290817082287
k__Bacteria; p__Verrucomicrobia	3.49943431118	0.32083549616	0.976661829958	1.0	0.000382619046702	0.00271352268001	0.00140639424975	0.00636055556698
k__Bacteria; p__Synergistetes	2.73346579295	0.434570058916	0.976661829958	1.0	0.0	1.37915069293e-05	0.0	6.21419072594e-06
k__Bacteria; p__Lentisphaerae	1.87961461581	0.597764987509	0.976661829958	1.0	3.82605903458e-05	0.000135707346944	0.0	0.000100020835256
k__Bacteria; p__Cyanobacteria	1.49343601033	0.683786122329	0.976661829958	1.0	0.00124929444609	0.000487255529634	0.0	0.00164232256528
k__Bacteria; p__Fusobacteria	1.0726939588	0.78366962034	0.976661829958	1.0	0.000231138865798	0.000301232596573	0.0	0.00115720344459
k__Bacteria; p__Actinobacteria	1.01644383352	0.797273119518	0.976661829958	1.0	0.00308725406655	0.00187653700094	0.00135105750721	0.00106284374362
k__Bacteria; p__Tenericutes	0.792774944087	0.851194379701	0.976661829958	1.0	0.00458347436186	0.00714881288388	0.00886699997196	0.00697848136863
k__Bacteria; p__Bacteroidetes	0.363572264209	0.947660409874	0.976661829958	1.0	0.64958305983	0.673147983634	0.667928743039	0.67241231806
k__Bacteria; p__Firmicutes	0.355771903531	0.949219506141	0.976661829958	1.0	0.29968087697	0.28469852186	0.305362496293	0.279067152572
Unassigned	0.20571280004	0.976661829958	0.976661829958	1.0	0.00280332619717	0.0023095732415	0.00158164035733	0.00213117942451
