OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.65685709985	0.129552096388	0.989202448281	1.0	0.000165989902112	0.000271074460636	0.000216253393913	0.000129937233491
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.63250887561	0.200770980047	0.989202448281	1.0	0.00188843995742	0.000923525431973	0.00202634807261	0.000963878691892
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.3112526028	0.346079560164	0.989202448281	1.0	0.0158070358539	0.0203031025764	0.0464936363736	0.0256789534092
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.94994913577	0.399406584314	0.989202448281	1.0	6.81464552395e-05	0.000131371984602	0.000179123123339	3.64454832041e-05
k__Bacteria; p__Firmicutes; c__Clostridia	2.88692237736	0.409390097097	0.989202448281	1.0	0.31014994967	0.274037757376	0.259809802014	0.290433331258
Unassigned	2.67840999072	0.443908767644	0.989202448281	1.0	0.00264376283421	0.00212901754776	0.00253485829477	0.00317312932486
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.08635468414	0.554678232578	0.989202448281	1.0	0.000954848439716	0.000380991039767	0.00525601406003	0.00112828859575
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.04454602326	0.563212677003	0.989202448281	1.0	0.00351654726302	0.00185392684764	0.000363148497945	0.00183637676907
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.80582369347	0.613668455529	0.989202448281	1.0	2.56738314183e-05	9.59244282077e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.53269879058	0.674744287902	0.989202448281	1.0	0.000478327221374	0.000353418497499	7.50187546887e-05	0.000498658976
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.49451446309	0.683536966938	0.989202448281	1.0	0.650019513562	0.67568847672	0.645692755949	0.662634327448
k__Bacteria; p__Synergistetes; c__Synergistia	1.34344836393	0.718842590419	0.989202448281	1.0	1.72307833688e-05	8.82243562011e-06	2.11282484682e-05	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.989202448281	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.884538839763	0.829157248898	0.989202448281	1.0	0.00169449914124	0.00628768770218	0.00392288895863	0.00242620529688
k__Bacteria; p__Tenericutes; c__RF3	0.843433433594	0.839052570139	0.989202448281	1.0	0.00101241485705	0.00179659078939	0.00811265455541	0.00023425103426
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.836900507702	0.840622065802	0.989202448281	1.0	0.000896858203308	0.00257702958721	0.0164953165056	0.00149157048422
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.481506796342	0.922935093206	0.989202448281	1.0	0.000519449857839	0.000891302494161	0.000240627656613	0.0010717325626
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.420107557368	0.936058127799	0.989202448281	1.0	0.00581087381375	0.00631726976017	0.00546054957529	0.0027895106842
k__Bacteria; p__Firmicutes; c__Bacilli	0.154483841935	0.984579267822	0.989202448281	1.0	0.000383146683858	0.000471243202704	0.000220390664828	0.000528122505185
k__Bacteria; p__Tenericutes; c__Mollicutes	0.121007369687	0.989202448281	0.989202448281	1.0	0.00394438414697	0.00546675998544	0.00287948530154	0.00493623464453
