OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	13.2976031279	0.00403529047263	0.262495765242	0.435811371044	0.00837955906041	0.00700768636094	0.015954217481	0.0104931535805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	12.8986296177	0.00486103268967	0.262495765242	0.524991530484	0.00329408296821	0.00264463218834	0.00171565708768	0.00464614410097
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	9.52520208317	0.023064758485	0.713675908873	1.0	7.89246141713e-05	0.000124160708961	0.000179277518091	0.000681579902507
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.21885064176	0.0265183116767	0.713675908873	1.0	0.0	5.76444738645e-06	0.0	4.31523479896e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	8.73428111701	0.0330405513367	0.713675908873	1.0	1.27093283259e-05	2.38502195741e-05	1.93836014732e-05	6.50860574936e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	8.09923125606	0.0440047994103	0.741798731087	1.0	1.39039901671e-06	4.62082454209e-06	6.26527159952e-06	1.17209539496e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.90207150919	0.0480795473853	0.741798731087	1.0	0.00519942839716	0.00359331005201	0.00531950802046	0.00610493861708
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	7.31079955762	0.0626243865893	0.773908578816	1.0	3.45952705914e-05	2.71588416674e-05	0.0	6.85089219034e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.20986864908	0.0655010135585	0.773908578816	1.0	0.00682209490294	0.00570993805399	0.0039904745164	0.0104431057278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.97869111201	0.0725800694458	0.773908578816	1.0	0.0	2.11090738804e-05	6.26527159952e-06	3.9200006272e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	6.76953131821	0.0796178932523	0.773908578816	1.0	2.60421491002e-05	2.0390449501e-05	2.12095503575e-05	2.41251841762e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.38351496174	0.0943713379693	0.773908578816	1.0	0.0131295147473	0.0126087254919	0.00614978715092	0.00349695434742
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.36098973384	0.0953089220933	0.773908578816	1.0	4.6739362368e-05	0.000105924297196	0.000370943839136	0.000121603452736
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.773908578816	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.87492096316	0.1178567248	0.773908578816	1.0	6.22882492772e-05	6.73853391234e-05	0.000318692477968	0.000116711995658
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.80259839534	0.121619328786	0.773908578816	1.0	0.00473688674248	0.00333775610358	0.000132450331126	0.00489311416753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.79882137914	0.121818942962	0.773908578816	1.0	0.000299459669232	0.000180400195162	0.0	0.000607405370438
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.51254952051	0.137889940892	0.775844624737	1.0	0.0	3.49603276508e-05	5.62208354416e-06	6.99189976751e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.41404888942	0.143870786286	0.775844624737	1.0	0.000120598239436	0.000109887740602	0.000121301448931	0.000221408357261
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.20464347561	0.15741099043	0.775844624737	1.0	1.39039901671e-06	1.41251497562e-05	6.8324678874e-06	5.96950775439e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.10377622794	0.164353960126	0.775844624737	1.0	0.00739241906918	0.00905143482832	0.0012582781457	0.0131533274226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.0571747342	0.1676580848	0.775844624737	1.0	0.00971470044487	0.0111955028323	0.0147083134582	0.013059524278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.0237315781	0.170067626631	0.775844624737	1.0	0.000712076940852	0.00102651638984	0.00102670759049	0.00145535316041
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.97869199071	0.173364087249	0.775844624737	1.0	4.58670262198e-05	1.58177228734e-05	0.0	2.43413005205e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.77883415541	0.188727057306	0.775844624737	1.0	4.9151621748e-05	1.52059639993e-05	1.68662506325e-05	5.26183401136e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.74694536606	0.1912929439	0.775844624737	1.0	0.000797251144108	0.000660400062265	0.00242262850005	0.00159469580365
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.6100464483	0.202681938636	0.775844624737	1.0	0.00128173847812	0.00138459734983	0.00315817202578	0.00193800292694
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.60903441627	0.202768432272	0.775844624737	1.0	0.0	2.02307669838e-05	3.02993576536e-06	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.40867158785	0.220582675277	0.775844624737	1.0	0.0	1.22728449131e-05	0.0	1.56388285321e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.38661627369	0.222629582626	0.775844624737	1.0	5.8195759203e-05	1.07265692573e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.36997013074	0.224186058643	0.775844624737	1.0	0.00341678508041	0.00117465456319	0.000198675496689	0.00338073381991
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.3062644244	0.230235813367	0.775844624737	1.0	4.78967052668e-05	0.000182883583101	0.000323768063116	0.000181375005205
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.07325608526	0.253661675261	0.775844624737	1.0	0.0	0.000435416273581	0.0	0.000287618752101
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.9519359463	0.266701170757	0.775844624737	1.0	0.000306820118722	2.29614068765e-05	0.0	0.000527401956871
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.90248636501	0.272188189641	0.775844624737	1.0	0.00294372263225	0.00300235470817	5.91990537067e-05	0.00109752352983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.81507914107	0.282137039025	0.775844624737	1.0	0.0377663062032	0.0391739648184	0.0594541223888	0.0460636447177
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.71867895789	0.293487882255	0.775844624737	1.0	3.88828911552e-05	3.46827319463e-05	0.0	0.000119428328358
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.65297091775	0.301457485686	0.775844624737	1.0	5.80728851315e-05	8.59144494308e-05	5.69546406836e-05	0.000151791912741
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.58392167911	0.310039760071	0.775844624737	1.0	0.00578675024419	0.00722012394171	0.0210219428941	0.00865309388692
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.55724756544	0.313412852893	0.775844624737	1.0	0.0315575798699	0.0318843120136	0.0297113221838	0.0434311869142
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.51168902198	0.319249255307	0.775844624737	1.0	0.00593122671589	0.00470937889236	0.0071198082535	0.00481859235536
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.49347594273	0.321609255443	0.775844624737	1.0	0.0033761840722	0.00564089213118	0.00907614063264	0.00277224268078
Unassigned	3.47653845287	0.323817777303	0.775844624737	1.0	0.0016918141559	0.00249113279736	0.00332771779299	0.00189662581073
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.41871559654	0.331458459341	0.775844624737	1.0	7.56559918523e-05	5.87119265031e-05	0.000105936898858	0.000183507564986
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.41729455134	0.331648214653	0.775844624737	1.0	0.000119010620451	0.000155024412194	0.000211125101804	0.000230441033129
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.775844624737	1.0	0.0	1.87195174536e-05	0.0	0.0
