OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.91036391314	0.0748103250772	0.680554639065	1.0	0.00697814139349	0.012679270344	0.0251338855696	0.00525528100147
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.88612849695	0.0756171821183	0.680554639065	1.0	2.69388239934e-05	0.000136803526511	4.42967884828e-05	0.000329209260536
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	6.68255743236	0.082734342895	0.687331464051	1.0	4.09621474139e-05	7.50335184714e-05	0.000186470457935	0.000161692355507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.27565354729	0.0989427113887	0.752527131019	1.0	0.0279477614393	0.0282626837758	0.0562271918304	0.0259458578488
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.15040442098	0.104517657086	0.752527131019	1.0	0.0	3.30459485401e-05	0.0	9.0285019773e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.8466684959	0.119313161352	0.765152751706	1.0	3.94091736164e-05	0.000122089796335	0.000256339670766	6.42599080816e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.77083920107	0.123307546915	0.765152751706	1.0	0.0361721474583	0.0309852064128	0.0392406157961	0.0403721263062
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.69326544921	0.127525458618	0.765152751706	1.0	5.44320600991e-05	8.10770093693e-05	9.66372093014e-05	7.42897260509e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.567862792	0.134635545724	0.76529678622	1.0	0.0110054076723	0.0232863469342	0.00845193429337	0.0238371718868
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	5.14352202889	0.161584412598	0.872555828028	1.0	7.98003369033e-06	3.69910513726e-06	5.53709856035e-06	9.32125494507e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.84240292346	0.183707658898	0.889958042832	1.0	0.0164583917436	0.0325438600855	0.0199466273019	0.0192664704078
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.7557918866	0.190577878902	0.889958042832	1.0	0.00155525733256	0.000767960383886	0.000970966256889	0.000210244013964
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.61619871563	0.202156870082	0.889958042832	1.0	0.0	2.0675092584e-05	6.76132521974e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.46660156341	0.215288768286	0.889958042832	1.0	3.27555959441e-05	1.28237287663e-05	0.0	1.89101269626e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.38661627369	0.222629582626	0.889958042832	1.0	2.11623034989e-05	1.7724968131e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.31231375944	0.229654954849	0.889958042832	1.0	0.000435565195606	0.000145470673636	0.000163081332498	0.00010305091156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.18588212298	0.242079158741	0.889958042832	1.0	0.00720928193292	0.00610920137302	0.00809542698141	0.00626830786741
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.08915789611	0.25199623662	0.889958042832	1.0	0.000713676046251	0.000305362874781	0.0	0.000521303813367
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.06949761737	0.254056771905	0.889958042832	1.0	0.00154794061659	0.00131088111475	0.00393913929257	0.00166737543647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.97343295911	0.264347217507	0.889958042832	1.0	0.0	2.70536660169e-05	0.0	1.26206571132e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.94163282829	0.267836096132	0.889958042832	1.0	0.00176975895944	0.00198161288776	0.000499726416516	0.00036730462927
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.87114336321	0.275718706749	0.889958042832	1.0	0.000715563506261	0.00367826311616	0.000875060500985	0.00224893316567
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.73566529218	0.291458542214	0.889958042832	1.0	0.00135071355851	0.00133857148411	0.00282989541938	0.00131330319744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.69792518572	0.295984475867	0.889958042832	1.0	0.000276199340252	0.000396523393897	0.000421351858827	0.000278716349357
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.69507990176	0.296328228372	0.889958042832	1.0	8.81526705424e-05	0.000309940253772	9.28744034027e-05	4.34202099367e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.69239707153	0.296652680944	0.889958042832	1.0	0.0120606331121	0.0103832260025	0.0137065700908	0.01004658184
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.48759058886	0.322375149894	0.933456489466	1.0	0.011592395765	0.00823619032473	0.0250523639627	0.00590264313338
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.39031921872	0.335268419371	0.933456489466	1.0	7.58094900799e-05	0.000138355800142	8.4882823593e-05	1.11309955697e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.33695188209	0.342532655741	0.933456489466	1.0	0.002136635449	0.00596657248206	0.00376764764919	0.00280156832865
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.26302561691	0.35282203269	0.933456489466	1.0	0.00439225175247	0.00473919260796	0.00845404805636	0.00467190305273
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.16889593446	0.366310614798	0.933456489466	1.0	7.68913990011e-05	0.00080300332797	6.49097754122e-05	0.00114648279534
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.14681552789	0.369538322528	0.933456489466	1.0	0.539231718041	0.514189730116	0.39426243776	0.518372630236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.13243233194	0.371653972658	0.933456489466	1.0	0.0823126206683	0.0677325724304	0.10741480521	0.0693164918244
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.92719664303	0.402986763517	0.950029699702	1.0	0.000738543614693	0.000826375397991	0.00259769585287	0.000587429756544
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.84221391986	0.41659781679	0.950029699702	1.0	0.00115701762466	4.21506090624e-05	0.0	0.000859930538839
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.7955120979	0.424239238612	0.950029699702	1.0	0.000291841365138	0.000282866502775	5.57281635202e-05	0.000229156008913
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.74371536385	0.432849371505	0.950029699702	1.0	0.000907787996647	0.000852921213828	0.00025505029508	0.000770548371739
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.73945167789	0.433564474719	0.950029699702	1.0	0.000590253395101	0.00128838693759	0.00194811949609	0.00116262684559
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.72278405773	0.436369258197	0.950029699702	1.0	0.000104436177531	0.000129073001231	3.8277803956e-05	0.000147205860761
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.5985473713	0.457744268366	0.950029699702	1.0	1.31841691763e-05	2.81626471521e-05	0.0	4.47758758083e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.5865332802	0.459855329549	0.950029699702	1.0	1.79056279421e-05	1.37996479507e-05	1.87195806814e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.44730839124	0.484888938384	0.950029699702	1.0	0.0438076262546	0.043125576007	0.0399255759619	0.0424897934231
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.44249906445	0.485772468053	0.950029699702	1.0	3.75821169255e-05	0.00011297807913	0.0	4.61856144914e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.38708253862	0.496043733692	0.950029699702	1.0	1.93774819155e-05	1.76029311307e-05	1.29748077459e-05	7.62005827228e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.24883845157	0.522392887379	0.950029699702	1.0	0.000360763726912	0.000251174408101	0.00012659716933	0.000281717601913
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.22653253744	0.526741214152	0.950029699702	1.0	1.42049231073e-05	3.102084139e-05	4.39753737907e-05	2.27237033566e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.950029699702	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.950029699702	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.08859730967	0.554223047606	0.950029699702	1.0	0.0	0.000100187148327	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.01328619987	0.569653688653	0.950029699702	1.0	0.000161302705301	0.000394031411884	0.000287875468501	0.000320831922319
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.93319213861	0.586388042732	0.950029699702	1.0	0.0120929125265	0.0111373185128	0.0122111129672	0.0111473412429
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.92619073604	0.587866510332	0.950029699702	1.0	0.00343785316676	0.00389441656735	0.00321415355874	0.00217505692121
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.87494832705	0.598762687222	0.950029699702	1.0	0.00549540034415	0.0094144808238	0.0225558314811	0.00699646486913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.71324432989	0.633993303376	0.950029699702	1.0	0.00789341981536	0.00352794929041	0.00426917545881	0.00341237436213
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.6274888707	0.65317308893	0.950029699702	1.0	6.07924968181e-05	0.000170770635668	6.46350399768e-05	0.000316452743532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.613933022	0.656234743148	0.950029699702	1.0	0.00712374776742	0.00738822682437	0.0070058804467	0.0100413298497
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.5555380592	0.669512744668	0.950029699702	1.0	8.03864982837e-06	1.70813091947e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.5504717576	0.670671406517	0.950029699702	1.0	2.85388128908e-05	4.1861284653e-05	8.79507475814e-05	4.55373390996e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.54718506862	0.671423629291	0.950029699702	1.0	3.84872371366e-05	6.84722692582e-05	0.0	3.11653764619e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.52983057139	0.67540276035	0.950029699702	1.0	0.0047986710664	0.00252523659459	0.00384027658947	0.00285934960221
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.51883502591	0.677930088731	0.950029699702	1.0	0.000195732269692	0.000154167318265	0.000145429083085	0.000158052094566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.46795936124	0.689684788027	0.950029699702	1.0	0.000548612676419	0.00092571304192	0.00111676313036	0.00113036136224
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.45457801816	0.692792663926	0.950029699702	1.0	0.00563580387345	0.00454831847217	0.00447696143766	0.00674957677155
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.44630515835	0.69471733358	0.950029699702	1.0	0.0441615482857	0.0373937156791	0.0394523336631	0.0549064401914
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.40111292992	0.705273874972	0.950029699702	1.0	3.98171229163e-05	3.48805226791e-05	0.0	1.3984970626e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.39457793546	0.706806184154	0.950029699702	1.0	9.01520504079e-05	7.08163112793e-05	7.9098575778e-05	0.00013064906767
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.39084775731	0.707681463376	0.950029699702	1.0	0.00991691465264	0.0104522621884	0.00128868474676	0.0099729999308
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36002964911	0.714930156598	0.950029699702	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.35225625315	0.716763275403	0.950029699702	1.0	0.00181839772204	0.0026847557789	0.00355868851195	0.00208646462125
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.34549707796	0.718358731398	0.950029699702	1.0	0.00208320779585	0.000212799208111	2.23131275567e-05	5.02243437586e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.2940891224	0.730537149159	0.950029699702	1.0	0.0097524743205	0.00690180959678	0.00545505901808	0.00856011708565
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.28208770874	0.73339085832	0.950029699702	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.27304239195	0.735544161574	0.950029699702	1.0	0.0	1.54108746023e-05	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.25891274414	0.738911988657	0.950029699702	1.0	0.000206867144811	0.000433598592247	0.0	3.72729737056e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.19079177419	0.755213661344	0.950664289854	1.0	9.06640946603e-05	9.1387387753e-05	8.88971703949e-05	6.72143453053e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.14941216431	0.765161133815	0.950664289854	1.0	0.00130611265801	0.00101047626619	0.00101282135927	0.000807700000543
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.14670510578	0.76581290016	0.950664289854	1.0	1.78096293104e-06	1.10335406046e-05	0.0	2.10774109751e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.986580846488	0.804498950144	0.955377579302	1.0	6.28297865689e-05	3.56217060043e-05	0.0	8.33153863272e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.906180163275	0.823936142976	0.955377579302	1.0	2.13955479932e-05	2.66897381195e-05	9.96677740864e-05	6.65257306743e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.884105948057	0.829261616684	0.955377579302	1.0	0.000783004801955	0.00105274880123	0.000671707616796	0.00111421234895
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.713394719928	0.87004894484	0.955377579302	1.0	1.48984366531e-05	2.00060308083e-05	0.0	3.2553143006e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.654965406642	0.883741847488	0.955377579302	1.0	0.000984962092154	0.00279045914075	0.000937880649481	0.00463134270611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.618970854407	0.892076026568	0.955377579302	1.0	0.000650051469829	0.00125254521756	0.0	0.000853980560706
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.567208853474	0.903896375792	0.955377579302	1.0	0.00237168506571	0.00426397048635	0.00496072366396	0.0137980689756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.562628055623	0.90493193051	0.955377579302	1.0	0.00800366675413	0.00761384605001	0.0081390609188	0.00950536653342
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.555613867965	0.90651400699	0.955377579302	1.0	2.26186127684e-05	1.47954978024e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.49971222938	0.918954629057	0.955377579302	1.0	0.019269501026	0.022506335486	0.033508149721	0.0250847699923
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.470666451629	0.925286951789	0.955377579302	1.0	0.00021702079709	0.0002044461871	0.000125257256117	0.000159659726445
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.247292034006	0.969616123174	0.978677956101	1.0	0.00286084729746	0.00212751193732	0.00217604404013	0.00301345857274
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.0666533964662	0.995513738058	0.995513738058	1.0	0.00360620401672	0.00063954099985	0.000445445829258	0.000198441430729
