OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	12.1961568641	0.00674054453652	0.727978809944	0.727978809944	1.19100257108e-05	7.14613158538e-06	0.000272009320295	6.83905558315e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.55081791519	0.0358993868962	0.989678077263	1.0	0.000766177374821	0.00101751827446	0.00163168770068	0.00126483794224
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	8.03610363282	0.0452714156546	0.989678077263	1.0	0.000580549221623	0.000731105515414	0.0	0.000974784260945
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	7.35562118757	0.0613865457002	0.989678077263	1.0	0.00188083192879	0.00098549914432	0.000332510595231	0.000266770361267
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.99593967199	0.0720273016203	0.989678077263	1.0	3.93106551975e-05	2.07256982942e-05	7.43909790933e-05	1.38904089616e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.93560692212	0.0739787667763	0.989678077263	1.0	1.56499420952e-05	1.23764930535e-05	2.40756727673e-05	3.62381599988e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.71374523503	0.0816035313653	0.989678077263	1.0	0.000302388125096	0.00135793568233	0.00387939835211	0.000527057225282
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.53239216421	0.0883937533296	0.989678077263	1.0	4.64947207358e-05	1.21563996407e-05	2.01450443191e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.48878582748	0.0901058139151	0.989678077263	1.0	0.000681744832421	0.000753987862531	0.0035045581955	0.000714657612359
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.989678077263	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.89492825322	0.116835609491	0.989678077263	1.0	0.0434526657553	0.0387233549735	0.0632525164714	0.029171243014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.79592451242	0.121972253033	0.989678077263	1.0	0.0	0.00364727278862	0.0	0.0036036036036
