OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	13.243371162	0.00413879763465	0.215217477002	0.215217477002	0.000162771496447	0.00197067057983	0.00268230373961	0.000117007392233
Unassigned	9.12512635206	0.0276727017375	0.719490245176	1.0	0.00306125808834	0.00218384664372	0.00573015201934	0.00136506543013
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.94773209882	0.0735825195942	0.874325634333	1.0	0.586060494188	0.497831874285	0.602847422963	0.499314405355
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.84104603478	0.0771405000521	0.874325634333	1.0	0.122480262841	0.155653394283	0.0789450759643	0.135260357947
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.874325634333	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.65939533986	0.12940982008	0.874325634333	1.0	0.0576241325652	0.0787042680438	0.0890110547573	0.081466835095
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.58220104945	0.133803920055	0.874325634333	1.0	0.0	4.62596620262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.48829873332	0.139340160182	0.874325634333	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.08330087144	0.165798084415	0.874325634333	1.0	0.00107423498247	0.000869581901006	0.000695747167844	0.00032703089784
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.05045638336	0.168139545064	0.874325634333	1.0	0.014477230305	0.0107428283552	0.0106031021005	0.0120983496303
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.68853297456	0.196077549787	0.926912053539	1.0	8.42698053038e-05	0.000105214416945	0.000454423950815	9.74141434443e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.48049093616	0.214037066481	0.927493954752	1.0	0.0147015733511	0.0208647602146	0.0187226912178	0.0311698808395
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.67433871051	0.298844871671	0.970074696054	1.0	0.0109375525359	0.0110209114756	0.00328734957441	0.023023652622
