OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	9.88905163425	0.0195331669046	0.263697753213	0.527395506425	6.57823959743e-05	0.00200758243922	0.00234103392239	0.000110972896945
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.41562453033	0.143773210255	0.8269142954	1.0	9.44015179764e-06	7.13586422392e-06	0.000119161105815	3.67716005575e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.36148316782	0.2249834753	0.8269142954	1.0	0.00183878332782	0.0019504521817	0.0	0.000620367138194
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.99886140216	0.261587104195	0.8269142954	1.0	0.00307124242415	0.00630437246684	7.72974604932e-05	0.0016871418503
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.94054238318	0.267956468173	0.8269142954	1.0	0.000559662370533	0.000355980499468	2.44977951984e-05	0.00013062761784
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.79326036224	0.284671037544	0.8269142954	1.0	0.00014894221456	0.000343738012715	6.82516010987e-05	0.000188221115059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.65779767624	0.300865548558	0.8269142954	1.0	0.277118904241	0.272874498277	0.328334645197	0.319058464413
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.54003995794	0.315606082175	0.8269142954	1.0	0.0047091299149	0.00627885295199	0.00502628341	0.00454902820857
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.42649832216	0.330420905286	0.8269142954	1.0	0.000137680608971	0.000200349277683	0.000101628776681	2.47698125052e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.37831157428	0.336891009237	0.8269142954	1.0	4.34647490019e-06	9.17702209329e-06	0.0	2.93541283637e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.78368951288	0.426191956574	0.904374819137	1.0	0.000410855277521	0.000451076726487	0.0	0.0
Unassigned	2.68168056056	0.443349473687	0.904374819137	1.0	0.00313989517845	0.00238118310643	0.00160762668204	0.00125347322029
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.23402158713	0.525278304008	0.904374819137	1.0	0.685177956533	0.672434611474	0.631087488008	0.642658009761
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.7995634481	0.615029938982	0.904374819137	1.0	4.48010948881e-05	2.16085380118e-05	0.0	2.33475178977e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.70080656119	0.636754493514	0.904374819137	1.0	0.00308103537801	0.0050679004088	0.000369979098727	0.00818354762322
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.64731780559	0.648709043418	0.904374819137	1.0	0.000227333594462	0.000976176832796	0.000240613686485	0.000870459247552
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5454777362	0.671814558239	0.904374819137	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.31814014228	0.724830093638	0.904374819137	1.0	0.0164827050441	0.0226597116617	0.0290702930124	0.0153241046275
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.2985786128	0.729470626417	0.904374819137	1.0	6.61068846444e-05	0.000140453657909	5.12262303893e-05	2.02818772428e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27319026537	0.735508942291	0.904374819137	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.1928744365	0.75471381865	0.904374819137	1.0	0.000868584933285	0.000736625394317	5.02638853983e-05	0.000561464587297
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.00307576933	0.800507711353	0.904374819137	1.0	0.00134056231481	0.00105400056888	0.000819488797286	0.00120202803007
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.989102824479	0.803888728121	0.904374819137	1.0	0.00106460319479	0.00305527972419	0.000222257857172	0.00309765204151
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.485549796505	0.922054394439	0.928148372495	1.0	0.000180242564666	0.000221092587899	0.000301600907599	0.000396991219394
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.457387353606	0.928148372495	0.928148372495	1.0	1.25673136739e-05	9.76260370093e-05	0.0	6.01590605561e-06
