OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.66803766402	0.0832659408104	0.589190784735	0.915925348914	0.00110771742985	0.00275858823176	0.0012442626495	0.00158832034004
k__Bacteria; p__Cyanobacteria	5.86899720829	0.118160686623	0.589190784735	1.0	0.00209804698098	0.000566709622667	0.0	7.58174879272e-05
k__Bacteria; p__Synergistetes	5.15651815213	0.160688395837	0.589190784735	1.0	1.92667202514e-05	7.75913344112e-06	0.0	1.92836564669e-05
k__Bacteria; p__Fusobacteria	4.30194220358	0.230651661008	0.603268283779	1.0	0.0	0.000389175370769	0.0	0.000903763617352
k__Bacteria; p__Verrucomicrobia	3.74254255692	0.290640504059	0.603268283779	1.0	0.00195697096917	0.00312598217744	0.00103939943203	0.00191772796563
k__Bacteria; p__Proteobacteria	3.43677361212	0.329055427516	0.603268283779	1.0	0.0272630765148	0.0272000025972	0.0100487420322	0.0439283659399
k__Bacteria; p__Tenericutes	2.07775229486	0.556426721415	0.776081210031	1.0	0.00700903273495	0.00689430699519	0.0107253819154	0.00494371410498
k__Bacteria; p__Actinobacteria	1.99263206085	0.573937355413	0.776081210031	1.0	0.00159811935568	0.00198259962866	0.00123265928626	0.00232277198859
k__Bacteria; p__Lentisphaerae	1.70881619584	0.63497553548	0.776081210031	1.0	0.000131494825572	0.000102068209452	5.69067485788e-05	0.000174130200264
k__Bacteria; p__Firmicutes	0.560102850135	0.905502003555	0.915656938409	1.0	0.27569367917	0.286021633073	0.322115493696	0.296265478022
k__Bacteria; p__Bacteroidetes	0.514669630216	0.915656938409	0.915656938409	1.0	0.683122595299	0.67095117496	0.65353715424	0.647860626677
