OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	9.79573145278	0.0203847338112	0.550387812903	0.550387812903	9.44015179764e-06	5.44626119615e-06	0.000119161105815	1.41626376693e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.87851939367	0.180911759146	0.802486190227	1.0	0.000461685912325	0.00128373391575	0.00276293655124	0.00397830116053
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.87552861865	0.181141765044	0.802486190227	1.0	0.000111627074402	0.000198107572627	9.3908058391e-05	7.39024282799e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.73733339452	0.192072715547	0.802486190227	1.0	0.00133249387918	0.0033504578032	0.00050506003758	0.000843831573745
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.71590342062	0.193821901327	0.802486190227	1.0	3.00999934411e-05	2.83666563565e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.28652276307	0.232140820583	0.802486190227	1.0	0.000690980574623	0.00633389322304	0.00186212528318	0.00398932131336
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.9881215024	0.262749653152	0.802486190227	1.0	4.89734737816e-05	0.000140291375918	0.00013038606317	1.9675401931e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.76985078948	0.287412519754	0.802486190227	1.0	0.00099158167588	0.00111813175291	0.0011894028203	0.00113659707164
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.50213617773	0.320485171387	0.802486190227	1.0	0.00291333793444	0.00578221260453	0.00427781814634	0.0028133336908
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.39554047298	0.334565011808	0.802486190227	1.0	0.000166892939774	0.00031399631155	8.73888382787e-05	0.000344463626525
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.802486190227	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.99292180106	0.392717783252	0.802486190227	1.0	0.000118639608968	0.000905463190857	2.69978401728e-05	0.000468980302827
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.84986103359	0.415357539526	0.802486190227	1.0	0.0053393058725	0.00442984933117	0.0313633353586	0.00748054815949
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.77232814103	0.428075478962	0.802486190227	1.0	0.0	6.42991547086e-06	0.0	4.09512123617e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.66722596302	0.445825661237	0.802486190227	1.0	0.0	7.26357158204e-05	0.0	0.000176996854845
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.27732389814	0.516878960013	0.872233245022	1.0	0.000232856673732	9.48392662184e-05	0.0	0.000174878421972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.95958718904	0.580836759415	0.886473638319	1.0	0.249143748652	0.286489289181	0.24583256543	0.294212335217
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.91147349225	0.590982425546	0.886473638319	1.0	0.706771586535	0.663394978375	0.671972298194	0.659422374227
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.51697539013	0.678357997658	0.938476236874	1.0	0.000163149626853	0.000479301472028	0.000376470588235	2.73886996262e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.34345047519	0.718842091722	0.938476236874	1.0	1.72307833688e-05	9.96959789413e-06	2.002002002e-05	2.25239429514e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.21119098239	0.750321522217	0.938476236874	1.0	0.000225415448599	0.00104642185375	0.000251598442995	0.000433721991267
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.13764454875	0.767995180701	0.938476236874	1.0	0.00129019181446	0.00184624918419	0.000668551921252	0.00176421267752
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.909595357705	0.823111632591	0.938476236874	1.0	0.00053026145653	0.000342463078461	0.000153050409633	0.000213889058732
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.863603209349	0.834201099443	0.938476236874	1.0	0.0277430228715	0.0192574680231	0.0356126468732	0.0202728164679
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.975864669029	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.338148881695	0.952701039303	0.975864669029	1.0	0.00133396225195	0.00266131716518	0.00235340935004	0.00157962036038
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.210573022769	0.975864669029	0.975864669029	1.0	0.000333514794985	0.000213864014338	0.000340868666938	0.000236457264229
