OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	7.3375286221	0.0618833270159	0.813878892874	1.0	0.00373879539526	0.0011876150528	0.00200711303667	0.000652524909398
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.41214826102	0.143988571517	0.813878892874	1.0	0.00857941111427	0.0039703569067	0.00150442662658	0.00878581061066
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.36432698045	0.146982351316	0.813878892874	1.0	0.00033262520749	3.20686983851e-05	2.74649821478e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.08030324364	0.166010505378	0.813878892874	1.0	2.90752190454e-06	9.05968662818e-06	0.000119161105815	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.98935366334	0.172578383361	0.813878892874	1.0	0.000111175844323	0.000281836910538	0.000217394982909	0.00110122308885
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.81105820013	0.186166849682	0.813878892874	1.0	0.00221547537263	0.00181427263695	0.00250889455339	0.000251166564125
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.51444275354	0.211005638893	0.813878892874	1.0	0.0	5.28070189768e-06	5.97871577185e-06	9.4685596545e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.66255765146	0.300282817187	0.958376945652	1.0	0.000150538588973	0.000110448339818	0.0	0.000114776616504
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.28305311668	0.350008308761	0.958376945652	1.0	0.000411423857883	0.000301232904392	0.000153816221799	9.48746734778e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.06015931883	0.382442477384	0.958376945652	1.0	0.015499780914	0.0217150583774	0.0109305191869	0.0277648492996
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.91637686905	0.404698727743	0.958376945652	1.0	0.00101959168804	0.000327021439035	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.75579009396	0.430829456044	0.958376945652	1.0	0.00469021792316	0.00499011597423	0.0174715977906	0.00160123819184
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.38656272892	0.496140867983	0.958376945652	1.0	1.88509705108e-05	2.76507465037e-05	2.75497272577e-05	1.05666968343e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.958376945652	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.03330542247	0.565522895574	0.958376945652	1.0	0.000208928655255	0.000219870575336	0.000439171293236	0.000327833539958
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.91956855082	0.589267191756	0.958376945652	1.0	0.000242956464943	0.000152042528701	0.000151792503331	0.000176658781976
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.7594037184	0.623808729397	0.958376945652	1.0	0.654706218902	0.675148422782	0.583840473073	0.678250382747
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.66557750741	0.644613620989	0.958376945652	1.0	0.29194442511	0.276027950517	0.368320236501	0.268978119327
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.53414060721	0.6744134062	0.958376945652	1.0	0.00208315720509	0.000662357379663	0.000334678601167	0.000443248665406
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.37042086088	0.712482654729	0.958534106373	1.0	0.00124749925556	0.00095717746184	0.00298620563598	0.00128332858144
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.04881512255	0.789442415858	0.958534106373	1.0	6.23814751971e-06	1.12583812321e-05	0.0	1.40450489244e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.0002586367	0.801189374392	0.958534106373	1.0	0.00578448810782	0.00603751451998	0.00614726314868	0.00435703436952
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.908986563439	0.823258620642	0.958534106373	1.0	0.00144624778719	0.00303714998052	0.0001713611991	0.0027424645421
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.78927599632	0.852030316776	0.958534106373	1.0	0.000936491145262	0.000620636536936	0.00090811965812	0.000943085883331
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.982160346521	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.285351098912	0.96275958059	0.982160346521	1.0	9.90947770761e-05	0.000148832900699	0.0	8.96973611036e-06
Unassigned	0.170794624566	0.982160346521	0.982160346521	1.0	0.00427372302473	0.00200994490303	0.00172678145677	0.00208832956678
