OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	16.2862813072	0.000990573450986	0.0515098194513	0.0515098194513	0.000239749972926	0.000181721880195	0.000364338950017	0.000346804947231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	8.89163972361	0.0307668333971	0.756267907199	1.0	0.000118398870349	6.98780807307e-05	8.38710031775e-05	0.000167100524695
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	7.1028134884	0.0686919622029	0.756267907199	1.0	1.01266335526e-05	7.11752178888e-05	0.0	5.02590174345e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.84584286846	0.0769770191259	0.756267907199	1.0	0.000165387861701	7.82331339778e-06	0.0	2.93644561013e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.7730015002	0.0794959281772	0.756267907199	1.0	0.00443348280177	0.00477559942854	0.00214944221052	0.0150727850117
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.756267907199	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.47117587451	0.140372819747	0.756267907199	1.0	9.21140314535e-05	0.000112196524779	0.00010230478134	0.000223435331901
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.36649486249	0.14684536946	0.756267907199	1.0	0.000255393426279	0.000121165166409	4.13178760096e-05	0.000385043499013
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.34479181163	0.148222181846	0.756267907199	1.0	7.45856765667e-06	0.000810489827733	3.36134453782e-05	0.00119703937175
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.17476602113	0.159438193472	0.756267907199	1.0	0.00155125231585	0.000610980282671	0.000236218115045	0.00146375109376
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.16684501599	0.1599797496	0.756267907199	1.0	0.073871574641	0.0737806123119	0.0699434029403	0.0970823606347
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.66065353085	0.198400248649	0.859734410814	1.0	5.90389810714e-06	1.55406402788e-05	0.0	3.60087939586e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.24825719635	0.235874616511	0.883604903766	1.0	0.000485580296034	0.000319425308716	0.000184428719863	0.000562055945365
Unassigned	3.4858217972	0.322605647171	0.883604903766	1.0	0.00182141892325	0.00241497460997	0.00259129507188	0.00242193756821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.41884559192	0.331441105531	0.883604903766	1.0	0.00177241717774	0.00126715387735	0.00134584875513	0.00269310542225
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.35455090378	0.340122055583	0.883604903766	1.0	7.65611066616e-06	1.56980577205e-06	5.78368999422e-05	7.56280912982e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.18478162992	0.364003482921	0.883604903766	1.0	0.0342163845247	0.0413883380173	0.0197750022947	0.0372495485876
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.13463514452	0.371329284387	0.883604903766	1.0	4.15225896546e-05	0.000132815989018	0.0	0.000113838792669
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.09435736432	0.377304686012	0.883604903766	1.0	0.0	0.000148832900699	0.0	0.000134295483589
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.0682599269	0.381220108381	0.883604903766	1.0	0.00352426871313	0.00117711906578	0.000283878033473	0.00149580875126
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.93697437036	0.401444913563	0.883604903766	1.0	0.0185458547611	0.0214686462406	0.0154360979355	0.023526994978
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.7912296182	0.424945713804	0.883604903766	1.0	0.00194990049445	0.00245630900562	0.00225357153091	0.00315130679976
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.62292197358	0.453485192503	0.883604903766	1.0	1.71499779633e-05	8.08776985406e-06	0.0	1.99212339744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.49125710395	0.476873192748	0.883604903766	1.0	0.00792141128696	0.0127200955026	0.0119289365131	0.00772889391085
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.46299066919	0.482016641932	0.883604903766	1.0	0.00519757695359	0.00496782416382	0.000739495798319	0.00601912506278
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.44847358915	0.48467506683	0.883604903766	1.0	0.000831050530771	0.00103370313638	0.00091937852488	0.00194299472698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.43481191363	0.487187295205	0.883604903766	1.0	0.0332229218431	0.0281049626494	0.0277512828911	0.0286283975456
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.43398476643	0.487339723577	0.883604903766	1.0	0.545898084771	0.514334946434	0.545697430163	0.464500737984
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.37629347694	0.498062840014	0.883604903766	1.0	0.00320682856665	0.00216658929542	0.000765489068776	0.00574370137573
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.31437800767	0.509772059865	0.883604903766	1.0	0.0252117031024	0.0217850479495	0.0255633638398	0.0339957510367
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.95109529035	0.582618847237	0.95607139018	1.0	0.000797017386762	0.000370723836941	0.0	1.02790881407e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.83539726839	0.60726255361	0.95607139018	1.0	0.0377397959712	0.0442087653516	0.0312419210461	0.0467905291952
