OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	9.33814721623	0.0251170275158	0.807805995023	1.0	0.00315610958518	0.00523340321107	0.0015398758906	0.00671742262008
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.807805995023	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.807805995023	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.25211225072	0.0642817826651	0.807805995023	1.0	0.0300221211799	0.0247063241683	0.00796813318867	0.0149579583021
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.46021732979	0.0912447069807	0.807805995023	1.0	0.00819529927466	0.0130453282897	0.0	0.0148953713927
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.41175525037	0.0932083840411	0.807805995023	1.0	0.535915362213	0.513208939995	0.651108636077	0.453110513555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.67192102109	0.128709889448	0.855728469091	1.0	0.0265585817736	0.0271806014354	0.019904046417	0.0451013153071
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.619725153	0.131650533706	0.855728469091	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.03088282235	0.16954966972	0.930956331162	1.0	0.00184092085285	0.00136271530595	0.00214916003321	0.00177715741507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.90312165842	0.179030063685	0.930956331162	1.0	0.00704638815926	0.00931134026775	0.0	0.0123090676953
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.32561560736	0.228382445468	0.971957074076	1.0	4.34647490019e-06	7.35617741151e-06	2.29832222478e-05	3.38943049924e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.86426045273	0.276499521439	0.971957074076	1.0	0.00770125863394	0.00822207476964	0.0073567788556	0.0108319122522
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.85435106682	0.277627170565	0.971957074076	1.0	0.00132532689202	0.000855474077556	0.000430103100052	0.000175155583577
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.7599321394	0.288581220304	0.971957074076	1.0	3.96618596978e-05	1.86923945397e-05	0.0	4.79443821859e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.68482842	0.29756972062	0.971957074076	1.0	0.000498252125523	0.0017610103316	0.00020684900023	0.0034305607284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.4509771201	0.327176103472	0.971957074076	1.0	0.134254859479	0.143375543216	0.129648393551	0.181651115121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.20877954538	0.360541948653	0.971957074076	1.0	8.01943101791e-05	0.000138311973598	0.00018658346688	5.16530218604e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.971957074076	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.08242022943	0.379091343091	0.971957074076	1.0	0.000198364419588	0.000259328635378	0.000273498957277	0.000145049270089
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.99678831457	0.392120620097	0.971957074076	1.0	0.0420374798714	0.0429722542418	0.0393619122777	0.0466406328461
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.971957074076	1.0	0.0	0.00017047293123	0.0	0.0
Unassigned	2.84952427753	0.415412092897	0.971957074076	1.0	0.00290332690585	0.00227622885752	0.00207823311009	0.00206558257207
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.60918225114	0.455882053227	0.971957074076	1.0	0.00809094774352	0.00558809946497	0.00371540819195	0.00494430971771
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.52932429595	0.470014829085	0.971957074076	1.0	9.76763563145e-05	8.38170857872e-05	0.000125964771657	9.44240644533e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.50390594902	0.474585604449	0.971957074076	1.0	0.0178228482563	0.0225830930158	0.00901811059166	0.0194129033189
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.4413783488	0.485978537038	0.971957074076	1.0	0.000177861142224	8.53135245346e-05	4.03768506057e-05	0.000224329785005
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.85151040568	0.6037903519	0.987143051714	1.0	0.00109164700829	0.00103736307722	0.000789486863607	0.000977766199572
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.81175413145	0.612380451592	0.987143051714	1.0	0.000110508794618	0.000196002756061	5.7200538358e-05	9.91752967003e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.68360655093	0.640584563967	0.987143051714	1.0	0.00128618345583	0.000924982148609	0.000835823891441	0.00206666999101
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.987143051714	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.63203267736	0.652148631946	0.987143051714	1.0	0.000271625060525	0.000205312293569	0.000269366536287	0.000188026069245
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.56041619795	0.668398105644	0.987143051714	1.0	2.85620048665e-05	5.32576411321e-05	0.000110156422119	6.54321795459e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.5454777362	0.671814558239	0.987143051714	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.39883847624	0.705807021429	0.987143051714	1.0	1.28005115196e-05	2.25630608956e-05	2.20312844239e-05	1.78201524374e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.39775256323	0.706061627391	0.987143051714	1.0	0.0201622570749	0.030759170396	0.000919991032746	0.0312538138764
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.16813400856	0.760656793626	0.987143051714	1.0	2.98994779551e-06	0.000516353993292	0.0	0.000110726643599
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.07282612508	0.783637680323	0.987143051714	1.0	1.06560539442e-05	7.31581212992e-05	4.35445242761e-05	2.44765780464e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.03727675917	0.792233097799	0.987143051714	1.0	8.48258217281e-06	1.17721736523e-05	0.000666513445185	7.26395769471e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.979324775906	0.806254575785	0.987143051714	1.0	0.000476985713207	0.000298402496416	0.000303824049999	0.000510356804931
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.953978024095	0.812385916047	0.987143051714	1.0	0.0359005923667	0.0404489883199	0.0233814274226	0.0398883014602
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.938117463977	0.816220788435	0.987143051714	1.0	0.00906864007055	0.0116906623853	0.0110485838371	0.0129254549935
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.84335308927	0.839071878251	0.987143051714	1.0	6.26179036094e-06	1.95003399608e-05	0.0	1.09827351404e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.748825913998	0.861663844989	0.987143051714	1.0	0.000199061411136	4.37022276454e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.657389856992	0.883177499745	0.987143051714	1.0	0.00054834477736	0.00185580268913	0.000433533377588	0.00100363025922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.609145163573	0.894335642948	0.987143051714	1.0	0.000541180850427	0.000305894519788	0.000999160820476	0.00033608099297
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.606583189328	0.894923662711	0.987143051714	1.0	0.00401793612717	0.00404981774729	0.0	0.00176277557026
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.461081112121	0.927354640757	0.987143051714	1.0	3.42850277883e-05	2.87456539889e-05	7.92895654932e-06	2.20497096146e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.346823072375	0.950994619064	0.987143051714	1.0	0.00314969496498	0.00211927365409	0.00850558685649	0.00383309453205
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.303762525822	0.959319304539	0.987143051714	1.0	0.0134212103031	0.00404995206363	0.00288812232998	0.00176143119116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.295713739673	0.960832584287	0.987143051714	1.0	0.00216410180509	0.00260386197612	0.00160312821493	0.00215601562408
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.255549173917	0.968159531489	0.987143051714	1.0	0.000773986771276	0.00065837404037	0.00331426648721	0.000206721370564
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.0380638843254	0.998047304254	0.998047304254	1.0	0.0787388381215	0.0754921576712	0.0685503594433	0.0807147734136
