OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	12.3882243148	0.00616496966246	0.16423571546	0.320578422448	0.000509294885901	0.000939673882808	0.00187475337027	0.000259764838072
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	12.3359050547	0.00631675828693	0.16423571546	0.32847143092	2.67855073281e-05	1.75110229528e-05	9.94087308226e-05	8.72752661896e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	10.3111659139	0.0160981355618	0.279034349738	0.837103049214	0.000110499499228	0.000132995206543	0.000822980435305	0.000264975110838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	9.2852641355	0.025729011456	0.31523419878	1.0	0.0	4.17605977801e-05	3.64751033431e-05	1.71926918382e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	8.58437957449	0.0353589357314	0.31523419878	1.0	0.000204900516611	0.000198260574881	0.000555783206193	0.000231934931968
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	8.5217995005	0.0363731767823	0.31523419878	1.0	1.794430089e-05	6.22569827649e-05	0.000293087669383	9.51522984069e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.79530012727	0.0787164968756	0.523932166204	1.0	0.0162982564592	0.0246345227548	0.0387478879249	0.0237073328279
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.62313794398	0.0849307156818	0.523932166204	1.0	4.64947207358e-05	1.07265692573e-05	5.03144654088e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.47432533538	0.0906805672277	0.523932166204	1.0	0.0	4.22433542405e-05	0.000247057036408	7.07542356164e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.06229395689	0.108618509779	0.536772886663	1.0	0.0105972473555	0.0123447095345	0.00144323509087	0.00975837927985
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.536772886663	1.0	0.000145429831546	0.0	0.0	0.0
Unassigned	5.76033773831	0.123870666153	0.536772886663	1.0	0.00373631526712	0.00198975877532	0.00102331382395	0.00310016729773
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.13302602334	0.162311490601	0.649245962404	1.0	7.6746315047e-05	8.72999460899e-05	0.000121425323571	0.000100615321262
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.86709847547	0.181791559405	0.675225792075	1.0	0.00133173876726	0.00147291541068	0.00297824852671	0.00149338455173
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.68728915469	0.196180633556	0.680092862995	1.0	0.000205868936741	0.00038478005169	0.000611455403923	0.00022671103099
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.11218136282	0.249602589289	0.79161630303	1.0	0.00154925857423	0.000933497797662	0.0111300609472	0.00402408272541
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.87290193593	0.275519529233	0.79161630303	1.0	0.00679124258921	0.0058335515978	0.00817869195128	0.00375207689465
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.85926629162	0.277067319924	0.79161630303	1.0	0.00856115850226	0.00310603959472	0.0	0.00187391168975
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.54908346288	0.314451734977	0.79161630303	1.0	0.544169092467	0.506777741994	0.421738195213	0.550045124909
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.48967693673	0.32210345762	0.79161630303	1.0	8.29668359682e-05	0.000116770739622	0.000172695086526	0.000185913773727
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.42516166327	0.33059889874	0.79161630303	1.0	6.47613866708e-06	0.000327707456235	1.28567755207e-05	0.0012732544482
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.39294442396	0.334914589744	0.79161630303	1.0	0.00240188065526	0.00227830617296	0.00439736934363	0.00305382070121
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.13547445953	0.371205635808	0.839247524436	1.0	0.000649058111708	0.000685182074676	0.000167138081769	0.00112397787578
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.95668800486	0.398351353906	0.86309460013	1.0	0.00142262939948	0.00315853844998	0.00165109978964	0.00158379506302
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.80083491805	0.42336249312	0.88059398569	1.0	2.929142748e-05	2.06716559124e-05	7.1095086626e-05	2.78665459936e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.61553485054	0.454772593629	0.899314432928	1.0	6.69329038625e-05	0.000119443353752	1.14889705882e-05	0.000161312111028
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.52452059531	0.470875957115	0.899314432928	1.0	0.0900097348493	0.07301565422	0.112923798681	0.068778281547
