OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.92912037982	0.402683016887	0.777597181853	1.0	1.49143001712e-05	9.87050106221e-06	3.20718409237e-05	2.25239429514e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.8422265423	0.416595767035	0.777597181853	1.0	0.00100254937206	0.000150085102027	0.0	0.00111959960871
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.77232814103	0.428075478962	0.777597181853	1.0	0.0	6.42991547086e-06	0.0	4.09512123617e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.64711942517	0.449288718924	0.777597181853	1.0	0.0324905107828	0.044286323347	0.0344484908711	0.0520049064838
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.62431929279	0.453242003332	0.777597181853	1.0	0.0285760245753	0.0407345526622	0.0304251033005	0.0453078773428
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.31490820317	0.509670908963	0.777597181853	1.0	0.0102305846294	0.00920498808091	0.00824593589894	0.00651672958405
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.29401139177	0.513669136067	0.777597181853	1.0	7.80412796583e-06	3.62466826115e-05	0.0	1.13218042758e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.27482213648	0.517361469788	0.777597181853	1.0	0.000683679982772	0.000307196589629	0.000138794409282	0.000400829954286
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.2025246594	0.531451263249	0.777597181853	1.0	0.00576648231279	0.00604622081674	0.00428557896546	0.00487333032253
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.18949100318	0.534021281087	0.777597181853	1.0	0.533954778356	0.509898089454	0.602240434798	0.490509824814
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.16682276825	0.538512779922	0.777597181853	1.0	0.000182656353513	0.00024435577703	0.000109120350201	0.000306181800186
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.07223011836	0.557551196501	0.777597181853	1.0	0.0	9.72260861294e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.02010619194	0.568244094431	0.777597181853	1.0	0.0104642040089	0.00433481818471	0.00487323873228	0.00314947104647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.73662756572	0.628821585157	0.838428780209	1.0	0.145831441983	0.14433398425	0.105977274824	0.168024264575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.61276399154	0.6564991458	0.842968163767	1.0	0.000192334081375	0.000108057406002	5.62208354416e-06	0.000150809416997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.52226141555	0.677142020135	0.842968163767	1.0	3.0031230077e-05	1.49871869192e-05	5.62208354416e-06	7.27592774447e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.50611851697	0.680858901504	0.842968163767	1.0	0.0720658633325	0.0758358971815	0.102177323073	0.0771306335004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.32060862217	0.724245269695	0.859988408147	1.0	0.00116459008294	0.00100859596132	0.000934438025526	0.00102140730626
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.24080914978	0.743234140596	0.859988408147	1.0	5.94772468464e-05	0.000136936440168	5.62208354416e-06	6.39068430415e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.19037732939	0.755313138814	0.859988408147	1.0	0.0124907221397	0.011410791987	0.00815827622621	0.0111844609104
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.14038070604	0.767336034287	0.859988408147	1.0	0.000208588992974	0.000194940917611	0.000301677493491	0.000322608471005
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.09907571218	0.777297215056	0.859988408147	1.0	3.19147773651e-05	2.40428973483e-05	1.68662506325e-05	1.95769098728e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.913139109475	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.691865490833	0.875115579779	0.926228215026	1.0	0.00139201862735	0.00161253230556	0.000299989469322	0.00319425188209
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.625355542999	0.89060405291	0.926228215026	1.0	0.0302012415348	0.0309204588329	0.00300865951064	0.0169421998543
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.954003250714	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.331479643249	0.954003250714	0.954003250714	1.0	0.000415622277357	0.000878317697861	3.20718409237e-05	0.000260353957939
