OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	12.1732398324	0.00681267258233	0.177129487141	0.354258974281	0.000858946798824	0.00211515827277	0.0	0.017764237048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	9.26958268729	0.0259132768948	0.376731470009	1.0	0.0514762183879	0.0830599565012	0.0734098417334	0.0667998402523
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	9.02355499216	0.0289793438469	0.376731470009	1.0	0.0205465364354	0.0093811112596	0.0292038419653	0.00740231271577
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	8.12571126202	0.0434838370809	0.400798434708	1.0	0.00464070351282	0.00480332123734	0.00940491468277	0.0051956393744
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.400798434708	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.64474680569	0.0539536354414	0.400798434708	1.0	0.0125567048773	0.00790796012788	0.00433639451515	0.0127739396213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.19597341533	0.0659069298058	0.428395043737	1.0	0.00186636327393	0.00246578504382	0.00436753999192	0.002576394206
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.654241960664	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.61527378279	0.131904251453	0.654241960664	1.0	2.86502643503e-05	2.11000861695e-05	0.000186329233719	2.41528527331e-05
