OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	9.92454119723	0.0192185744388	0.518901509846	0.518901509846	0.00357918650534	0.00306876403775	0.00977080249651	0.0171949900302
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.523923975485	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	6.71735201778	0.081473721415	0.523923975485	1.0	2.26990086859e-05	8.22820597859e-06	4.09081611782e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.70516066821	0.0819132968582	0.523923975485	1.0	0.00192988431089	0.00094437099648	0.00079928359153	0.00651368925275
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	6.32035504978	0.0970229584232	0.523923975485	1.0	1.25673136739e-05	8.34140172814e-05	2.04540805891e-05	8.81981224285e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.48128553293	0.139762244343	0.599287133896	1.0	0.0237388531797	0.0223439919894	0.012489237074	0.0129833116982
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.06307690723	0.167236183961	0.599287133896	1.0	0.000845297025898	0.000821491489854	9.43797373251e-05	0.0010918862858
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.92242422705	0.177566558192	0.599287133896	1.0	0.000167282022417	9.08694151188e-05	3.78453849369e-05	0.00020397460545
Unassigned	3.49195193081	0.321807429475	0.851344431362	1.0	0.00170162514575	0.00252216261511	0.0037559189932	0.00156570886624
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.851344431362	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.05134831108	0.383775834257	0.851344431362	1.0	4.05030142113e-05	1.55766363464e-05	2.75497272577e-05	5.8113736954e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.74891617432	0.431978405	0.851344431362	1.0	4.63434014567e-06	3.10733623081e-06	0.0	1.88535798652e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.61923684793	0.45412705544	0.851344431362	1.0	0.00318394164658	0.00605680156349	0.00546762589928	0.00149561566363
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.51982306216	0.471719261979	0.851344431362	1.0	0.000592076439373	0.000324003676718	4.20816383785e-05	0.000282906035734
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.512873039	0.472969128534	0.851344431362	1.0	0.0048515568896	0.00585544760332	0.00384494140765	0.00734395728745
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.32992339061	0.506812630202	0.855246313466	1.0	0.00037624560812	0.000266156547812	0.000345320241938	0.000300719843385
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.13452699218	0.54495935977	0.865523689047	1.0	0.304135216122	0.272804189303	0.304215705916	0.292420910754
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.76128265494	0.623396283322	0.908647486372	1.0	0.650493184307	0.676929412729	0.653857899596	0.651932657554
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.43618352901	0.697075457736	0.908647486372	1.0	0.000106187126559	0.000147511524354	0.0	8.20030614476e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.43321347569	0.697768107642	0.908647486372	1.0	0.00102518133835	0.00329309570585	0.00309703400173	0.000826128695946
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.908647486372	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.12377816867	0.771337260708	0.908647486372	1.0	6.47613866708e-06	0.00047028479347	0.0	0.000392217671686
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.11260104998	0.774033043947	0.908647486372	1.0	0.000119284248121	0.000149346622825	0.000249845883724	0.000320959007247
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.704543315031	0.872134798736	0.955674389191	1.0	0.00132192158694	0.000985544362326	0.00126126922059	0.00152049881385
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.54282344366	0.909387445671	0.955674389191	1.0	0.000919970114682	0.00079937681256	0.000137961271465	8.12561781837e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.493673774434	0.920279041443	0.955674389191	1.0	0.000167325290468	0.000257816244342	0.00013140583142	0.000235482455949
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.0572455161502	0.996419160911	0.996419160911	1.0	0.000658901277076	0.00169848928273	0.000312529845471	0.00187566657051
