OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	6.35910908229	0.095387605196	0.658474320763	1.0	0.000914998072466	0.000186940934609	0.0	0.00100160329128
k__Bacteria; p__Lentisphaerae	4.93256124923	0.176802472155	0.658474320763	1.0	9.2444042618e-05	0.000134129537402	0.0	4.12864048344e-05
Unassigned	4.22599092098	0.238072549725	0.658474320763	1.0	0.00219380115781	0.00215059599804	0.00388268655214	0.0032118651043
k__Bacteria; p__Bacteroidetes	3.89378477782	0.273164229991	0.658474320763	1.0	0.676571217665	0.658389488104	0.695174633321	0.721856225917
k__Bacteria; p__Firmicutes	3.67055101666	0.299306509438	0.658474320763	1.0	0.287844336725	0.295736902228	0.260794195402	0.238642328504
k__Bacteria; p__Tenericutes	3.20658292825	0.360857609638	0.661572284337	1.0	0.00515693609496	0.00763525310494	0.00379668458554	0.00472569938914
k__Bacteria; p__Actinobacteria	2.44207379487	0.48585065548	0.760063746453	1.0	0.00210478983983	0.00194430655847	0.00108825988858	0.00196209554645
k__Bacteria; p__Synergistetes	1.98184446991	0.576183491488	0.760063746453	1.0	8.93329691643e-06	1.29723160159e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria	1.76824089022	0.621870338007	0.760063746453	1.0	0.000846659362325	0.000787760551137	0.0	0.000286638714248
k__Bacteria; p__Verrucomicrobia	1.00013095511	0.801220269599	0.881342296559	1.0	0.00277135270474	0.00282272763803	0.00444239854404	0.00176885449694
k__Bacteria; p__Proteobacteria	0.508550423691	0.917008945143	0.917008945143	1.0	0.0214945310385	0.0301989230295	0.0308211417071	0.0265034026319
