OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	10.1758421566	0.017129057124	0.231242271174	0.462484542348	0.00367608089514	0.00655825140545	0.00345551087895	0.00458360936978
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	7.97821821196	0.0464640210584	0.418176189526	1.0	0.000694328347447	0.0028380315446	0.00119983882742	0.00462663364818
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.74451206569	0.080502591907	0.498854346003	1.0	0.000350426974194	0.000274284885534	0.000580221598488	0.000213840679678
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.4320676292	0.0923804344449	0.498854346003	1.0	0.000828697121148	0.00142712652413	3.51672466332e-05	0.00342654735752
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.54914153864	0.207948635344	0.93576885905	1.0	9.44015179764e-06	7.33704880099e-06	0.0	3.74760163025e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.11581772374	0.249226435411	0.93658285811	1.0	0.0165287108031	0.0231005593031	0.0240889253949	0.0139951803983
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.69738800117	0.296049348413	0.93658285811	1.0	0.000130998918982	0.000187068074271	6.47469658744e-05	0.000126489362434
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.28115282431	0.350274446824	0.93658285811	1.0	0.702751867402	0.660492975398	0.686144233812	0.678347409364
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.02179694901	0.388276709313	0.93658285811	1.0	4.50659261969e-05	0.000129211855254	0.000171673819742	8.12320442989e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.57604879807	0.461703982321	0.93658285811	1.0	0.0	9.91923253853e-05	0.0	1.2189660192e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.4795721625	0.478994165661	0.93658285811	1.0	0.000106308101153	0.000276238285506	6.821750528e-05	0.000216911035842
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.42589236377	0.488832967457	0.93658285811	1.0	0.00434380372097	0.005971929635	0.00582452622609	0.0004504657944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.177735438	0.536347099328	0.93658285811	1.0	0.257241645244	0.286443289503	0.273516197988	0.276114101485
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.00989400517	0.570355708399	0.93658285811	1.0	1.52732828513e-05	2.75066527695e-05	0.0	2.4088509183e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.77894087642	0.619528324423	0.93658285811	1.0	0.00137315246827	0.00110444408737	0.000261852057614	0.00101177533587
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.55943708027	0.668621752746	0.93658285811	1.0	0.000714644965046	0.000270926338305	9.13919534813e-05	0.000442781584267
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.55045980386	0.67067414157	0.93658285811	1.0	3.24394112896e-06	6.42870529781e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.93658285811	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.11446952967	0.773582279869	0.93658285811	1.0	5.1377032925e-06	0.000347289705519	0.0	0.00115720344459
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.08594198232	0.780468783167	0.93658285811	1.0	7.45856765667e-06	1.02448256079e-05	0.0	1.87915833606e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.95404894841	0.812368763798	0.93658285811	1.0	0.00533341632083	0.00416462158415	0.00167896615085	0.0105555941214
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.850695496685	0.8373067884	0.93658285811	1.0	0.000990494424464	0.000774149591478	0.000254784320356	0.000114261114617
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.93658285811	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.653265198874	0.884137396065	0.93658285811	1.0	0.00216964564097	0.00173223526415	0.000119969991361	0.0015208668507
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.576041230831	0.901894604106	0.93658285811	1.0	0.000408566607077	0.00097682689652	0.00101469624119	0.000409547231809
Unassigned	0.163409369692	0.983268166243	0.983268166243	1.0	0.0021724976955	0.00238792787993	0.00134271645592	0.0025130040091
