OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	9.67264292814	0.0215639116828	0.936142707046	1.0	0.00114739036151	0.0055155085646	0.00445596213261	0.00664947657897
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	7.21410833797	0.0653776439403	0.936142707046	1.0	3.91811844828e-05	9.35178898728e-05	0.0	0.000428021258637
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.936142707046	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.26339923165	0.153495068603	0.936142707046	1.0	0.000392943260275	0.000222195889482	8.88220825362e-05	0.000183722446027
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.10990802805	0.163923792533	0.936142707046	1.0	0.000831829683453	0.00188781926017	0.00359727538748	0.00122453770516
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.90171498665	0.179137156766	0.936142707046	1.0	0.0116886095396	0.0111908482392	0.0140260637493	0.0118380225974
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.68369078918	0.196479138589	0.936142707046	1.0	7.3228266484e-05	0.000753065702084	0.0012009357374	0.00112689732888
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.61534754591	0.202229438234	0.936142707046	1.0	0.0499885642055	0.0360724030823	0.049675858882	0.0414980773854
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.59966375308	0.20357092854	0.936142707046	1.0	0.0013223827437	0.00153611125074	0.00237114108172	0.0012915922344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.52822855796	0.20978614276	0.936142707046	1.0	0.0627526244828	0.0797207945736	0.075559520005	0.0726286908971
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.71175818985	0.294318320162	0.936142707046	1.0	0.000123623078606	0.000157565781244	0.000280714236091	0.000255385605453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.64849171031	0.30200772926	0.936142707046	1.0	0.13138249347	0.152669516351	0.119963138466	0.130455113878
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.52467908645	0.317575403685	0.936142707046	1.0	6.65836585421e-05	8.71059946056e-05	7.75819439557e-05	0.000127566844469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.50170334513	0.320541269843	0.936142707046	1.0	0.0277595126106	0.0277265669716	0.0281995367359	0.0377544430332
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.27772286397	0.350755261817	0.936142707046	1.0	0.0006593698582	0.00078520238301	0.00396357776855	0.0004142359753
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.12821421523	0.372276390756	0.936142707046	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.936142707046	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.07018968911	0.38092940203	0.936142707046	1.0	0.000119735414035	0.000100554711723	0.00025955323893	0.000138793077127
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.96380165389	0.39723998724	0.936142707046	1.0	0.00643008123816	0.00885292694713	0.0133304531818	0.00676762034941
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.85828440154	0.413994920667	0.936142707046	1.0	0.000100441553232	4.75538596503e-05	0.000120392476604	4.7219025555e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.77692809426	0.427312059815	0.936142707046	1.0	8.28655439722e-05	8.29675871589e-05	2.74649821478e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.72745459466	0.435581818133	0.936142707046	1.0	1.54662573505e-05	2.37539514694e-05	5.12820512821e-05	6.4076927647e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.39024677539	0.495452764706	0.936142707046	1.0	0.0100484348904	0.00928612801957	0.0125344553896	0.00498222125502
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.27483184516	0.51735959664	0.936142707046	1.0	7.30503106591e-05	3.97340557812e-05	0.0	6.6603323283e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.23849043814	0.524406799033	0.936142707046	1.0	1.6771739133e-05	2.98660664312e-05	0.0	7.55115910292e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.22668158508	0.526712069733	0.936142707046	1.0	0.0285043465298	0.0238493664663	0.016236563766	0.0197637841636
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.13633283892	0.544597424506	0.936142707046	1.0	0.00782892206933	0.00472079625075	0.00853923964828	0.00300875758483
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.96198402668	0.580334434703	0.936142707046	1.0	0.00219839776386	0.00237239860258	0.00296202191377	0.00314940117116
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.95608455849	0.581571364389	0.936142707046	1.0	0.00521783420293	0.00601743662492	0.00446224834317	0.00569387854082
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.87457235744	0.598843120663	0.936142707046	1.0	0.000157535327433	0.000115767167196	0.000123550048892	0.00011228903918
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.79635107288	0.615729305018	0.936142707046	1.0	0.00118563582224	0.00115269611415	0.000443577640784	0.000896033638723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.7694482396	0.621605799959	0.936142707046	1.0	0.000706437686348	0.00106631169244	0.00141169967914	0.0011022872254
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.76566577203	0.622434794817	0.936142707046	1.0	2.29647998361e-05	9.11147663092e-06	0.0	6.21419072594e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.71595536158	0.633392398945	0.936142707046	1.0	0.0388877753063	0.0444458428209	0.0292053970257	0.044466375747
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.936142707046	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.60684157754	0.657839534732	0.936142707046	1.0	3.9530535362e-05	0.00427344863915	0.00848717948718	0.00291023225825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.56136988209	0.668180305793	0.936142707046	1.0	7.7966365808e-06	2.69539374055e-05	0.0	3.37910899654e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.4288072963	0.698796250819	0.936142707046	1.0	0.00164809816938	0.00329466656359	0.000353092842159	0.000835615074698
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.41463837698	0.702107030285	0.936142707046	1.0	0.000563199101934	0.000271853972676	0.000249779230309	0.000581974775244
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.18411984077	0.756815495185	0.948341475222	1.0	0.000858925368911	0.00187629311149	0.00025103969425	0.000537350620396
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.11446952967	0.773582279869	0.948341475222	1.0	5.1377032925e-06	0.000347289705519	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.06773975485	0.784866981067	0.948341475222	1.0	1.12859714709e-05	3.84701641057e-05	6.8324678874e-06	3.20577237971e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.993227986407	0.802890579653	0.948341475222	1.0	5.02490405999e-06	5.76882794221e-06	0.0	1.84272694104e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.877208466123	0.83092415342	0.948341475222	1.0	0.521779830044	0.507125084954	0.544512351176	0.54009534138
Unassigned	0.859159125989	0.835270753066	0.948341475222	1.0	0.00304557024178	0.00223854971747	0.00179670307955	0.0022023218489
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.82189609878	0.844222924317	0.948341475222	1.0	0.0123275466487	0.0109818517699	0.024204642907	0.015355973732
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.758132177346	0.859452768537	0.948341475222	1.0	0.000261530767085	0.000206512543249	0.00015354578659	0.000227408699612
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.642303991735	0.886683151568	0.948341475222	1.0	0.0287814122404	0.0208771868245	0.0133640064726	0.0148619914435
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.612219160114	0.893629467036	0.948341475222	1.0	1.80886578133e-05	1.30796962227e-05	0.0	3.58709859722e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.960391188962	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.342853785124	0.951777235148	0.960391188962	1.0	0.000298261426371	0.000401280929437	0.000254300808316	0.000270422255327
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.298069268252	0.960391188962	0.960391188962	1.0	0.0404730249994	0.0272780966073	0.0131984984533	0.0235584748898
