OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.67517844632	0.0339363259013	0.690298843445	0.916280799334	0.000325197579539	0.000248530498587	0.000710101689286	0.000367377112267
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.81221394627	0.186075630661	0.840841577665	1.0	0.000272786371515	0.000346441036434	0.0	0.000559847400488
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.50802332161	0.211575740916	0.840841577665	1.0	0.0	1.30175293736e-05	0.0	1.41626376693e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.47757590403	0.214299208013	0.840841577665	1.0	0.0115140860042	0.00310635290375	1.28032776391e-05	0.010874929959
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.20543077158	0.240118724179	0.840841577665	1.0	5.98867837544e-06	5.86935126179e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.6006566532	0.307940019998	0.840841577665	1.0	0.00425222103939	0.00494667034965	0.00295159931824	0.00669538164809
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.29608088079	0.348188485748	0.840841577665	1.0	7.51352785367e-05	0.000260064386854	0.000608592052577	0.000197775109816
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.0603512119	0.382413482445	0.840841577665	1.0	9.50032617648e-06	2.12158753667e-05	3.63504180298e-05	5.97381264981e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.840841577665	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.87123773038	0.41190677479	0.840841577665	1.0	0.000914998072466	0.000348336725622	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.59103967598	0.45906257329	0.840841577665	1.0	3.9530535362e-06	1.39872471313e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.40551085412	0.492609603391	0.840841577665	1.0	0.000274066931794	0.000149777713293	0.000146518654907	0.00015291950141
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.22022851502	0.527974982852	0.840841577665	1.0	0.00581195796506	0.00226160004289	0.00619049954911	0.000263762062476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.15938317308	0.539992862988	0.840841577665	1.0	0.268926827772	0.275483670856	0.326726602225	0.313699767466
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.08020115371	0.5559285778	0.840841577665	1.0	0.00123331307124	0.00168989474507	0.000283839448723	0.00121097963712
Unassigned	2.05847526438	0.560359068787	0.840841577665	1.0	0.0020508629891	0.0025508826635	0.000913926160168	0.00178167271496
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.05748769185	0.560561051777	0.840841577665	1.0	0.0268054710742	0.0208516042987	0.0100574957628	0.0190817424747
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.86282222653	0.601360447264	0.854564846113	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.48251631688	0.68631139426	0.926520382251	1.0	0.669153894821	0.67580540184	0.644702628596	0.638000553306
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.07513883538	0.783078801665	0.964519986621	1.0	0.00377061615928	0.00657263831495	0.00448742005151	0.00407126389954
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.02196878654	0.795936365175	0.964519986621	1.0	0.000569272085958	0.000938951777797	0.000242906345146	0.000668347626484
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.964519986621	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.700448434473	0.87309846767	0.964519986621	1.0	0.00146024482186	0.00110974030839	0.000383109596214	0.000833097417485
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.605063461354	0.895272237524	0.964519986621	1.0	0.000815001316734	0.000678261331127	5.20372586772e-06	0.00100468560024
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.40755526335	0.938677369951	0.964519986621	1.0	0.00165209208785	0.00195218515949	0.00150729054576	0.000402401242531
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.275765449846	0.964519986621	0.964519986621	1.0	8.32258736531e-05	0.00013558160816	3.31125827815e-05	3.41943021197e-05
