OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	8.07959071563	0.0443951276384	0.377420398785	0.887902552767	0.0234921078593	0.0188320362979	0.0237229559914	0.031786120831
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.96227221423	0.0467978943596	0.377420398785	0.935957887193	0.000272387503747	0.000238298628854	0.000335924233286	0.000163581211192
k__Bacteria; p__Verrucomicrobia; c__Opitutae	7.53709043376	0.0566130598177	0.377420398785	1.0	0.000344101283012	3.10316300157e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	6.43980733784	0.0920668209812	0.427410511564	1.0	0.000313503655914	0.000482816762701	9.72589523664e-05	0.000580591510088
Unassigned	6.09983828588	0.106852627891	0.427410511564	1.0	0.00171239910981	0.00251718400583	0.00220032768265	0.00204050649008
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.08745458306	0.165504162264	0.441553733579	1.0	8.29084276417e-06	7.96261176105e-06	0.000119161105815	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	4.77925174329	0.188693670689	0.441553733579	1.0	0.00510145033938	0.00558598307921	0.000246913580247	0.00350728753139
k__Bacteria; p__Synergistetes; c__Synergistia	4.77788594269	0.188802888445	0.441553733579	1.0	3.60043302798e-05	5.93547789331e-06	0.0	9.43289438931e-06
k__Bacteria; p__Tenericutes; c__RF3	4.46938079025	0.215037765654	0.441553733579	1.0	0.00089970240956	0.00210024251799	0.0	0.000878447094898
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.40657109677	0.22077686679	0.441553733579	1.0	0.000145030121655	0.000107228835994	4.6482485283e-05	0.00012805175029
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.15237993668	0.245473011814	0.446314566935	1.0	0.632827912265	0.680270521665	0.645842339761	0.65589701963
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.86776667528	0.27610151777	0.460169196284	1.0	0.00811373145296	0.00494111007743	0.00490965786559	0.00237424060126
k__Bacteria; p__Firmicutes; c__Clostridia	3.47003036514	0.324669934226	0.499492206501	1.0	0.317515287932	0.270097451327	0.310136333615	0.290769499351
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.14143574952	0.370328430098	0.502843718755	1.0	0.00485602311127	0.00585305575528	0.00581095595383	0.00677491278578
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.09550839953	0.377132789066	0.502843718755	1.0	0.00185116904886	0.00320724098368	0.000134545415393	0.00118562165736
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.27699629171	0.516942125555	0.646177656944	1.0	0.000990972007818	0.00232704681865	0.00270301265815	0.0014061644305
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.53519489934	0.674171509834	0.793142952746	1.0	0.000982093967351	0.000988806069023	0.00257016116554	0.0015450708162
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.08834726387	0.779887819265	0.866542021406	1.0	6.47613866708e-06	0.000482395035177	0.0	0.000317062936384
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.651161353993	0.88462660254	0.922932369009	1.0	0.000455798285969	0.00097998941806	0.000529439212762	0.000516907888669
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.481519315743	0.922932369009	0.922932369009	1.0	7.55583350425e-05	0.000943663002327	0.000594530321046	0.000119480589587
