OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	14.4526908221	0.002349455042	0.0634352861341	0.0634352861341	0.000561055606954	0.000997289194719	0.000560581275437	0.00261596813609
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.74953782285	0.0208196493415	0.236588338845	0.56213053222	0.222444818455	0.282239070863	0.222922226215	0.361093319206
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.85168393643	0.0313292276317	0.236588338845	0.845889146055	0.00022271071313	0.000269020117745	0.000222209880282	0.000513334280013
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.60378232517	0.0350501242734	0.236588338845	0.946353355381	0.723024479558	0.66976803943	0.728564724256	0.582671946486
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.94221998593	0.114455438231	0.618059366445	1.0	0.0015477726669	0.00159234561668	5.29310572979e-05	0.00148657338393
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.71419244672	0.193962194606	0.872829875725	1.0	0.0	3.42519825977e-06	5.78368999422e-05	5.7311898279e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.58756021564	0.309582153208	0.933135156382	1.0	0.000121298455935	0.000139055783009	0.000153603733883	0.00041058188265
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.4473133066	0.327659971379	0.933135156382	1.0	0.0016452699894	0.00187781076168	0.00072972972973	0.00110128231111
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.933135156382	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.77698397991	0.427302791805	0.933135156382	1.0	0.000171579334749	0.000229137014863	0.000342549547345	0.000345981172326
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.71685206759	0.437371054548	0.933135156382	1.0	0.000135652444806	0.000123070180628	8.38129441196e-05	3.0622685539e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.67165135201	0.445066366727	0.933135156382	1.0	0.000342969908521	0.00205433565871	0.000470484112733	0.0101490392936
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.49931503839	0.475414883963	0.933135156382	1.0	0.00609232064712	0.00597783400098	0.00389031000994	0.00500189677265
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.37215397068	0.498839200274	0.933135156382	1.0	0.0018935610296	0.000596040015744	0.000237128167173	0.00112328112638
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.1594084768	0.53998782388	0.933135156382	1.0	0.000235348824877	0.000486843444325	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.81783095751	0.611062428246	0.933135156382	1.0	8.92527491228e-05	8.29675871589e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.51544105021	0.678711156947	0.933135156382	1.0	0.0115960630421	0.00422271002592	0.00120821928631	0.00349167920918
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.933135156382	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.933135156382	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.14643783872	0.765877255002	0.933135156382	1.0	0.00391237882594	0.00468688121036	0.00630236253094	0.00775188433753
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.14308030734	0.766685803067	0.933135156382	1.0	0.000507560422488	0.000249024137475	0.000490592377389	0.000723193215625
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.937876165615	0.816279117055	0.933135156382	1.0	0.000656717254876	0.000831611941541	0.000471821916474	0.000115951893083
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.86481536704	0.833909277482	0.933135156382	1.0	4.65581860931e-06	1.25727483564e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.793073316677	0.851123077404	0.933135156382	1.0	0.0221761460415	0.0213078663462	0.0262714740538	0.0173361513414
Unassigned	0.738918168011	0.864014033687	0.933135156382	1.0	0.00248806624592	0.0020113289822	0.00694847336762	0.0028022790278
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.942102076578	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.390967187408	0.942102076578	0.942102076578	1.0	3.12271866946e-05	2.28441348272e-05	1.89286390309e-05	2.72793041905e-05
