OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.81370810773	0.121033989314	0.766189634865	1.0	0.00291063360338	0.0065723973513	0.0	0.000275069171892
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.08745458306	0.165504162264	0.766189634865	1.0	8.29084276417e-06	7.96261176105e-06	0.000119161105815	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.55199748209	0.314080576267	0.766189634865	1.0	0.000236325922676	0.000950776745628	0.0	4.687168093e-05
k__Bacteria; p__Tenericutes; c__RF3	3.37038829326	0.33796544263	0.766189634865	1.0	0.00308972781025	0.00151284671465	0.0043850962943	0.000464284134073
Unassigned	3.19880905211	0.361976658421	0.766189634865	1.0	0.00149055449171	0.00249314445768	0.00122682484572	0.00275658565499
k__Bacteria; p__Tenericutes; c__Mollicutes	2.94824576688	0.399673684976	0.766189634865	1.0	0.00323294581989	0.00542013528964	0.0025324736006	0.00622740452362
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.81104999427	0.421684120174	0.766189634865	1.0	0.000255061226485	0.000482826225039	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	2.68280895637	0.443156641874	0.766189634865	1.0	0.253618137371	0.282933525176	0.254036052369	0.308421520068
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.4978360378	0.475682286713	0.766189634865	1.0	3.1599653589e-05	0.000150495014312	2.81848928974e-05	8.38476280787e-06
k__Bacteria; p__Firmicutes; c__Bacilli	2.44966047591	0.484457290067	0.766189634865	1.0	0.000773762146867	0.00042018746938	9.96061140093e-05	0.000386479573717
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.87638047106	0.598456364669	0.766189634865	1.0	6.38720515064e-06	9.98548781106e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.76921562034	0.621656762943	0.766189634865	1.0	0.000729169191134	0.00107989965795	0.00308157427575	0.00114921455183
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.6588177844	0.64612801383	0.766189634865	1.0	0.0296821611801	0.0191804582093	0.0320622872025	0.0193425141192
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.62744171308	0.653183725908	0.766189634865	1.0	0.00166203258965	0.00224944668206	0.00221801127241	0.00118169494988
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.41328993489	0.702422474917	0.766189634865	1.0	0.690354856096	0.666706709037	0.694227413878	0.653086876649
k__Bacteria; p__Synergistetes; c__Synergistia	1.31012730749	0.726729663202	0.766189634865	1.0	6.23814751971e-06	9.1243033073e-06	1.86898420708e-05	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.30269862007	0.728492362135	0.766189634865	1.0	0.000154008357996	0.000257795194444	0.000326494256945	0.000195076143285
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.2080664369	0.751070304164	0.766189634865	1.0	0.00981012564363	0.00527060516295	0.00459389601995	0.00448200882777
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.15068623317	0.76485442154	0.766189634865	1.0	0.00138427417251	0.000779277678116	0.000566553090286	0.000577336571949
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.14514058305	0.766189634865	0.766189634865	1.0	0.000563708528024	0.00342253214113	0.000477680939746	0.00137688674356
