OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.35809791591	0.0954299363743	0.973750225057	1.0	2.76649989184e-05	1.84608196071e-05	0.0	6.45540093707e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.86294599445	0.182112433032	0.973750225057	1.0	0.000292104332804	0.000266329180727	0.000203324308096	0.000447825979621
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.87345990527	0.27545636027	0.973750225057	1.0	0.000739804712893	0.00183014555463	0.000787154384061	0.000816708732389
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.34263971417	0.341751946371	0.973750225057	1.0	0.00118953641232	0.000583026847193	0.00016574743574	0.00211541772701
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.20430314159	0.361185474748	0.973750225057	1.0	0.00560733446022	0.00596516884916	0.00425351206291	0.00558703596504
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.90999698717	0.405711044468	0.973750225057	1.0	0.000152518315179	5.31873135513e-05	0.0	0.000104800540906
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.70675690467	0.43908025021	0.973750225057	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.54514112476	0.467188279478	0.973750225057	1.0	4.91627140758e-05	0.000110155222366	0.000100774562991	0.000215166756893
Unassigned	2.20184273437	0.531585501213	0.973750225057	1.0	0.00214891371781	0.00248986896628	0.00153404903581	0.0018539221274
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.973750225057	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.08408985769	0.555138193468	0.973750225057	1.0	0.0301600238696	0.0194701896469	0.0158421607952	0.021710744563
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.0738347003	0.557224291365	0.973750225057	1.0	0.000830985508236	0.00115454099065	0.0005918777255	0.00128949521854
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.02103246453	0.56805283419	0.973750225057	1.0	0.00232692600146	0.00237748312179	0.0161005370212	0.00103742882913
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.95561370424	0.5816701644	0.973750225057	1.0	0.000184291712035	0.00038877033941	0.00033118746359	0.00031166836501
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.89225223396	0.595068409511	0.973750225057	1.0	9.44301188825e-06	5.16538756013e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.56577861049	0.667173937904	0.973750225057	1.0	0.00563420391771	0.00548198748856	0.00034157307935	0.00239311936317
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.43050817055	0.698399285957	0.973750225057	1.0	2.90600639802e-05	0.000481779204937	0.0	0.000292322683215
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.42849758005	0.698868546012	0.973750225057	1.0	3.66053072593e-05	0.000730285561743	0.00331426648721	0.000693017604181
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.39693132025	0.706254204264	0.973750225057	1.0	1.35763124808e-05	0.000147511524354	0.0	0.000125325747479
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.16606025699	0.761155435038	0.973750225057	1.0	0.00233812267163	0.00615888587599	0.00442783208741	0.0022376263726
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.998309457453	0.801661018609	0.973750225057	1.0	0.670952353111	0.669139875603	0.699836798323	0.660875571898
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.973750225057	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.673229154487	0.87948191742	0.973750225057	1.0	0.000291894409546	0.000223692316539	0.000112593035107	0.000295241415043
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.561299064847	0.905232024451	0.973750225057	1.0	0.274799067778	0.280663091697	0.25001810246	0.29669155805
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.515029691507	0.915577262225	0.973750225057	1.0	0.00110149585347	0.0020275046241	0.00188546867284	0.000520090941815
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.131800406194	0.987765487667	0.987765487667	1.0	0.000146094895281	0.000149926591264	0.00015304105973	0.000311924215229
