OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	13.4001139536	0.00384658946903	0.0423124841593	0.0423124841593	0.00214165123144	0.00243698918402	0.00177064145864	0.00212168673746
k__Bacteria; p__Verrucomicrobia	7.42093324138	0.0596251995875	0.319889482317	0.655877195462	0.00221574651489	0.00198129649828	0.000487621086025	0.00885652541552
k__Bacteria; p__Lentisphaerae	6.56217179847	0.0872425860864	0.319889482317	0.95966844695	9.31579681314e-05	0.000105499248604	0.000207367588424	0.000157069235864
k__Bacteria; p__Firmicutes	3.73984489124	0.290961140892	0.584425727129	1.0	0.295038037276	0.282846823475	0.197105162591	0.328270793838
k__Bacteria; p__Bacteroidetes	3.72613039635	0.292596113668	0.584425727129	1.0	0.66548222663	0.672431523788	0.766748804632	0.627686089797
k__Bacteria; p__Cyanobacteria	3.26123045337	0.353075197003	0.584425727129	1.0	0.000919031009321	0.000817632057279	2.78810408922e-05	1.53050760815e-06
k__Bacteria; p__Actinobacteria	3.13071493568	0.3719072809	0.584425727129	1.0	0.00170113774787	0.00214811394088	0.000917921442749	0.00125789162661
k__Bacteria; p__Synergistetes	2.57245790756	0.462338503122	0.594089033519	1.0	4.65581860931e-06	1.38440296045e-05	0.0	0.0
k__Bacteria; p__Proteobacteria	2.16021808585	0.539826612378	0.594089033519	1.0	0.0273078639785	0.0293338820172	0.0270126570277	0.0256397315718
k__Bacteria; p__Fusobacteria	2.15894092719	0.540080939562	0.594089033519	1.0	0.000405717574228	0.000452123746589	0.0	0.0
k__Bacteria; p__Tenericutes	1.78005581128	0.619284602163	0.619284602163	1.0	0.00469077425141	0.00743227201412	0.00572194313272	0.00600868127039
