OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	11.5312207571	0.00917431668542	0.342404637502	0.477064467642	0.000707318967492	0.000711632750461	0.000444662884148	0.00184513390507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	10.3875793256	0.015543228794	0.342404637502	0.808247897289	0.0469800679345	0.0355931894126	0.0149247459345	0.0584977995454
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	9.61293841881	0.022159746376	0.342404637502	1.0	0.000274176368646	8.52833879487e-05	0.000264776109883	0.000112414099152
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	9.23378176907	0.0263388182694	0.342404637502	1.0	0.0105406997108	0.00759611816312	0.00907520679405	0.0106200474958
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	8.73109295145	0.0330882763457	0.344118073996	1.0	0.000437015066415	0.000319099579562	0.00112419492045	0.000349096290046
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	7.27710004624	0.0635709672168	0.550948382546	1.0	3.01563326792e-05	2.23083624429e-05	7.87138058381e-05	1.43746873574e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.09371219309	0.107138878168	0.714727242286	1.0	0.000289577751666	0.000224445066172	9.93444406319e-05	0.000297396475661
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.72746030388	0.125649529549	0.714727242286	1.0	0.0263575449817	0.0201747437111	0.0213599774744	0.0199349937679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.21794162938	0.156516538908	0.714727242286	1.0	4.5319034824e-05	1.70198953985e-05	1.6880486158e-05	1.26089583332e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.90590885674	0.178818045044	0.714727242286	1.0	0.0177217163766	0.00931496728333	0.00547312671798	0.0183649831274
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.69047866867	0.195916398074	0.714727242286	1.0	7.08334019193e-05	2.26521930139e-05	0.0	1.59741138375e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.57173696416	0.205980076903	0.714727242286	1.0	2.77118850733e-05	6.03878935679e-06	0.0	2.24244931223e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.38661627369	0.222629582626	0.714727242286	1.0	5.8195759203e-05	1.07265692573e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.32479384619	0.228460870146	0.714727242286	1.0	0.00360865485031	0.00502387944045	0.012537779655	0.00421068825408
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.21829925933	0.238836156518	0.714727242286	1.0	6.93552192636e-05	0.000105947596422	0.0	0.000245380785741
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.1432240991	0.246408059081	0.714727242286	1.0	0.0200578151738	0.0110606435699	0.0	0.0122094976343
