OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	0.00841021500423
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	8.6802121611	0.0338591177128	0.80363367022	1.0	2.0293031373e-05	1.22867421864e-05	5.99048077326e-05	6.90706363366e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	7.82352670156	0.0498032064297	0.80363367022	1.0	4.52048719113e-05	2.48068878702e-05	0.000188154935897	1.43471582412e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.73842240239	0.0517386709255	0.80363367022	1.0	0.000294330061086	0.000170310831067	4.44602860896e-05	0.000297490063836
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.7182077394	0.0522090392037	0.80363367022	1.0	0.0169385017053	0.00956684892521	0.0157481236876	0.0147341940828
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.53917992014	0.0565602522299	0.80363367022	1.0	0.0140486419817	0.0110910391275	0.00248781831684	0.00643936322158
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	7.44089019039	0.0590968461082	0.80363367022	1.0	1.04212724969e-05	1.52939382378e-05	0.0	8.17474510598e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.42457592717	0.0595284200163	0.80363367022	1.0	0.0	4.03245415783e-05	0.000108413175426	6.39664304173e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.63722860189	0.0844048453059	0.861656097809	1.0	8.55189665033e-05	3.97797035603e-06	1.33280021325e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.19279265895	0.102598042907	0.861656097809	1.0	0.000984731108819	0.00049631562031	0.00034912456062	0.00280048194626
