OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	12.4704897928	0.00593356243264	0.308545246497	0.308545246497	5.2788351308e-05	2.21705217992e-05	0.0	9.75838245053e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	10.6305409018	0.0139010139504	0.361426362709	0.722852725419	0.0121876762589	0.00725054288086	0.0132382778643	0.0147023053924
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	8.00628329385	0.0458820272748	0.682633531344	1.0	0.000169705050478	0.000130729420381	6.03105240637e-05	2.26437960964e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.56263046887	0.0559708576473	0.682633531344	1.0	0.0528965070661	0.042007489431	0.0555019177201	0.0341473137666
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	7.20517555757	0.0656378395523	0.682633531344	1.0	0.00440468482022	0.00251810411127	0.000326955205253	0.00217628648127
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.12104391963	0.105867407275	0.854689392619	1.0	0.00287334421285	0.00260386296289	0.00104136103762	0.0014242520956
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.854689392619	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.84026810367	0.183874180752	0.937378094104	1.0	0.00442187787893	0.00425154700825	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.63448831661	0.200603387108	0.937378094104	1.0	0.164924840815	0.147891083453	0.101482131668	0.123123892511
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.61549030432	0.202217265395	0.937378094104	1.0	0.000850878418211	0.000526320106736	0.00284542425019	0.00106688200435
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.38661627369	0.222629582626	0.937378094104	1.0	5.26350258906e-05	1.18597992689e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.937378094104	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.81084924799	0.282626700794	0.937378094104	1.0	0.0729613063853	0.0770824535744	0.0446984169454	0.0851677397097
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.77046539098	0.287340242102	0.937378094104	1.0	0.000201816221036	0.000183213409646	0.000179902510166	2.6978621392e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.18278834022	0.364292286276	0.937378094104	1.0	0.0226524467872	0.0239869751837	0.0319187815283	0.0216983156916
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.937378094104	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.07205866929	0.38064803234	0.937378094104	1.0	0.00756164444025	0.00448244826102	0.00659593782011	0.00431897780824
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.854898143	0.414542255801	0.937378094104	1.0	0.000488141831265	0.000351870303287	0.000277197973668	0.000172263876608
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.81877894406	0.420417891082	0.937378094104	1.0	0.0376451909284	0.0275926783466	0.0215725511377	0.02803197798
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.41470490721	0.490903179051	0.937378094104	1.0	0.470073036096	0.520280778506	0.561590339356	0.51882360369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.32058184428	0.508589443111	0.937378094104	1.0	9.74391977494e-05	9.07876766447e-05	2.36882624659e-05	8.15466597262e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.23953848616	0.52420256699	0.937378094104	1.0	6.67396392604e-05	1.39139164925e-05	0.0	9.75838245053e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.18507010452	0.534895078839	0.937378094104	1.0	0.0133243531622	0.0110176548902	0.00804007214285	0.0126046913308
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.05297378429	0.561484909973	0.937378094104	1.0	0.00017484505165	0.000247264392862	0.000114342519476	0.000296474339802
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.84457314382	0.605283685345	0.937378094104	1.0	0.00940963678791	0.00805212053353	0.013888909738	0.00780481738079
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.84268108745	0.605691386679	0.937378094104	1.0	0.00993543032011	0.0110703691343	0.0343485926628	0.0148484543402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.82620315746	0.609249503516	0.937378094104	1.0	1.30746128934e-06	2.19089377184e-05	0.0	2.301029941e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.75267956447	0.625286120316	0.937378094104	1.0	3.47781957155e-05	1.94432590375e-05	0.000102537810818	5.13294322965e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.72932051867	0.630434967683	0.937378094104	1.0	0.000632732647144	0.00120655251542	0.000292617522882	0.00130546708106
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.6960657161	0.637808831046	0.937378094104	1.0	0.000149239672044	0.000225736387122	0.000281884262612	0.000212376384001
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.68907518879	0.639365356613	0.937378094104	1.0	0.000550126077846	0.000309351822164	0.000101085684807	0.000567452045219
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.68366707818	0.640571062278	0.937378094104	1.0	5.97989559102e-06	4.91312128639e-06	0.0	5.94535836883e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.66017637381	0.645823482962	0.937378094104	1.0	0.0306437554524	0.026093943626	0.0290709945842	0.0386699427797
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.59700347886	0.660069451526	0.937378094104	1.0	0.0229234103957	0.0199587691769	0.019217520817	0.0262486108409
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.59521528541	0.660475207695	0.937378094104	1.0	2.43240016716e-05	4.83597801025e-05	0.0	7.46975425376e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.54884591108	0.671043458404	0.937378094104	1.0	0.00264869019744	0.00169547481943	0.00223141064868	0.000522135419363
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54874236833	0.671067156326	0.937378094104	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.30054155798	0.729004481973	0.937378094104	1.0	0.0051153106216	0.00571114756336	0.00435785695975	0.00152449264885
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.20624575866	0.751506713816	0.937378094104	1.0	2.98994779551e-06	1.2577359718e-05	0.0	0.000205247000936
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.16913587183	0.760415918423	0.937378094104	1.0	0.000973529281976	0.000878704041719	8.9948668693e-05	0.000575959086726
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.08304098788	0.781169553385	0.937378094104	1.0	7.15233398539e-06	1.07260163681e-05	0.0	1.61926656387e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.984029500784	0.80511626737	0.937378094104	1.0	0.000978841832276	0.00105053065408	0.000623995394409	0.00108738909794
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.963948752845	0.809974341177	0.937378094104	1.0	7.53473603851e-05	0.000125199127999	0.00023071007434	5.04738453198e-05
Unassigned	0.79073061629	0.851682839029	0.937378094104	1.0	0.00225486720733	0.00227908155177	0.00175339211598	0.00296353135124
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.733449703772	0.865309445396	0.937378094104	1.0	0.00316160796958	0.0014174455352	0.0010664046337	0.00023287524899
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.715764305011	0.869489910369	0.937378094104	1.0	0.0365448435952	0.0387540492855	0.034649740336	0.0462778957044
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.695538586734	0.874252813638	0.937378094104	1.0	8.29084276417e-06	8.16379633813e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.693518215178	0.874727461268	0.937378094104	1.0	0.00424162480943	0.00635821375238	0.00768883256129	0.00386467818329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.656869785892	0.883298588675	0.937378094104	1.0	0.00134429214191	0.00140028720499	0.000483901603695	0.00266186177298
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.570921771651	0.903055687132	0.939177914617	1.0	9.46608646259e-06	0.000450803964776	0.0	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.955102939715	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.325812525205	0.955102939715	0.955102939715	1.0	9.50973945965e-05	4.27615333859e-05	1.20554550934e-05	0.000115582257266
