OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	12.1761855712	0.00680335874975	0.176887327493	0.353774654987	5.12355451718e-06	1.44682899594e-05	8.42359771952e-05	5.94689433468e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	8.14125413054	0.0431808549656	0.748468152738	1.0	0.547885135188	0.523113797812	0.361276432729	0.461748654623
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.30034635656	0.0978777918307	0.931202837926	1.0	0.00862876846575	0.00671969390362	0.0236026158451	0.0194493286129
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.77331995225	0.12317487827	0.931202837926	1.0	0.000858256594403	0.000952428296938	0.00117773155608	0.00168584206759
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.66206024558	0.129260603649	0.931202837926	1.0	0.127731123715	0.144325937147	0.230433619244	0.15436097575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.04402161096	0.168601900826	0.931202837926	1.0	0.0243925425327	0.0193259478858	0.0786454385535	0.0739965550458
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.87890424288	0.180882182124	0.931202837926	1.0	0.00215656335291	0.00164131649056	0.00142415631044	0.00171805909843
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.87774884618	0.180970992044	0.931202837926	1.0	0.000649604499316	0.000402421671809	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.6861375172	0.196276122522	0.931202837926	1.0	0.0504902742873	0.0418778455669	0.062920978298	0.0358129684438
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.05957073481	0.255102999467	0.931202837926	1.0	0.0224492280884	0.0287623901578	0.0284461159309	0.0379696709806
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.90529181787	0.271874179954	0.931202837926	1.0	1.54229074793e-05	3.68431411929e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.83062681988	0.280343759899	0.931202837926	1.0	0.00127525507031	0.00150640496659	0.0027902474629	0.00141228200201
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.72203411658	0.293086044928	0.931202837926	1.0	0.000186733620515	0.000382901380972	9.19540229885e-05	0.00041536491124
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.27262238187	0.35147131244	0.931202837926	1.0	9.50241315982e-05	7.90469092477e-05	0.000149517375631	0.000120454266597
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.16523619059	0.366843912457	0.931202837926	1.0	5.03266139143e-05	7.40131104915e-05	0.00035632183908	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.13380452468	0.371451686779	0.931202837926	1.0	1.71919550509e-05	4.17019653626e-05	0.0	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.12408730315	0.37288621579	0.931202837926	1.0	0.0652314963029	0.078139792312	0.0668711117658	0.0818605753484
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.05320574165	0.383494423238	0.931202837926	1.0	0.00099766436039	0.00219222117355	0.00407897601604	0.00740402093784
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.97715922062	0.395160198093	0.931202837926	1.0	0.0036489214877	0.00462738962021	0.000739554557727	0.0100903981845
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.80046928074	0.423422670917	0.931202837926	1.0	3.56985249509e-05	4.50911022278e-05	0.0	8.05971463776e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.74740255028	0.432231739197	0.931202837926	1.0	0.000208990139598	0.000191918695352	0.00026243371899	0.000352398980913
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.70304769241	0.439709619401	0.931202837926	1.0	0.000197102692403	8.82031987386e-05	0.000474190815834	5.44695624459e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.67702771505	0.444145320371	0.931202837926	1.0	0.00717036578573	0.00886387874764	0.00883123171845	0.00708671297233
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.33715310255	0.505440747059	0.931202837926	1.0	0.000560470284892	0.000861162162712	0.0	0.000193061957992
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.931202837926	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.04941115908	0.562214825517	0.931202837926	1.0	6.06422421703e-06	1.14456963744e-05	0.0	6.12187686967e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.01218102227	0.569882341038	0.931202837926	1.0	0.00368289131083	0.00602893985579	0.000609195402299	0.00246644771461
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.99401752312	0.573649318052	0.931202837926	1.0	1.57516733751e-05	1.15827890599e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.89254293136	0.595006475602	0.931202837926	1.0	0.00011322677252	4.87190878243e-05	0.0	5.92277664929e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.87468874712	0.598818219964	0.931202837926	1.0	1.87339114483e-05	2.76666288635e-05	2.20461152773e-05	1.22348874692e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.86055077976	0.60184787003	0.931202837926	1.0	0.0155987266094	0.0230305660103	0.0207102442428	0.0160099354497
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.74794434203	0.626327796467	0.931202837926	1.0	0.0092462945346	0.0137571602531	0.00131405837161	0.0087621383291
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.72551255585	0.631276745611	0.931202837926	1.0	1.59489029273e-05	2.76905544151e-05	4.09637251227e-05	4.20712300072e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54532860658	0.671848710138	0.931202837926	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.54345731939	0.67227732649	0.931202837926	1.0	0.00213883722362	0.00236742524642	0.00302825789742	0.00323611062836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.50929323533	0.680127123459	0.931202837926	1.0	6.44394745097e-05	0.000131472990313	4.66305248191e-05	0.000155182810906
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.50769972447	0.680494381561	0.931202837926	1.0	0.00280665248027	0.00148135231807	5.84931475244e-05	0.000581636122995
