OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.06495979875	0.108492207596	0.8067166267	1.0	0.00207716699035	0.00243208631498	0.000786484102662	0.00252312501082
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.05030094264	0.109188456357	0.8067166267	1.0	0.00103198303572	0.00253252151426	0.000246831098999	0.000801552095735
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.2907005229	0.151706959537	0.8067166267	1.0	0.0205940721776	0.0201424714845	0.0135753205863	0.0303034756546
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.74293861072	0.290593456908	0.8067166267	1.0	0.000405804551546	0.000451248067608	0.0	5.32436001193e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.38992913008	0.335321024134	0.8067166267	1.0	0.000111231825376	0.000243048558838	0.000101037995407	0.00040700242655
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.08169637771	0.379199915542	0.8067166267	1.0	0.0	6.46506268585e-05	0.000195950359242	0.000168918918919
k__Bacteria; p__Synergistetes; c__Synergistia	2.98654537996	0.393704269287	0.8067166267	1.0	2.62330768783e-05	9.4467684407e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.86854987908	0.412339347087	0.8067166267	1.0	0.00199838475778	0.00323551962071	0.000308788598575	0.000772695194756
k__Bacteria; p__Tenericutes; c__RF3	2.82772181697	0.418956720729	0.8067166267	1.0	0.000939457241414	0.00138515527834	0.00995595900609	0.00233769296947
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.47902653589	0.479093385171	0.8067166267	1.0	0.00966248647726	0.0047700522212	0.00399596825684	0.00174581818086
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.10400319596	0.551103314181	0.8067166267	1.0	0.678605160819	0.660196915712	0.741924399344	0.694317271762
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.8067166267	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	2.04306066732	0.563517574526	0.8067166267	1.0	0.273529237113	0.288925746832	0.218791141293	0.256418962787
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.98098082807	0.57636357457	0.8067166267	1.0	0.000468623011138	0.000940535500861	0.000167316589486	0.000852041405716
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.83229272109	0.607933017297	0.8067166267	1.0	0.00130397334128	0.00119006449994	0.000295300247793	0.000558078674289
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.66218542069	0.64537330136	0.8067166267	1.0	0.00389483700317	0.00640958792552	0.00376876716226	0.00513740109881
k__Bacteria; p__Firmicutes; c__Bacilli	1.00604915187	0.799788243689	0.916464767333	1.0	0.000443931504337	0.000460884257035	0.00048201462343	0.000438585760167
k__Bacteria; p__Tenericutes; c__Mollicutes	0.902525561005	0.8248182906	0.916464767333	1.0	0.0037140868293	0.00575477311052	0.00479005281713	0.00287818582432
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.689492562404	0.875672577852	0.921760608266	1.0	4.67182709533e-05	0.000110980710841	0.000549351132289	8.12010890382e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.281605130513	0.963450100616	0.963450100616	1.0	0.00114661197416	0.000729011334688	6.53167864141e-05	0.000252666787703
