OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.12667537362	0.0434649832117	0.690298843445	1.0	7.15233398539e-06	9.17638829411e-06	6.77321955129e-05	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.92602382466	0.17729488218	0.887207513208	1.0	1.46447191143e-05	2.97200856197e-05	0.0	1.11471535743e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.69360230844	0.195657941096	0.887207513208	1.0	0.00101212929309	0.000798947901182	0.0	7.94054122729e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.53023137584	0.209609517046	0.887207513208	1.0	0.0	0.000169027570909	3.04971027752e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.00467326635	0.260959943589	0.887207513208	1.0	7.26009509109e-05	0.000138221854824	3.92510730703e-05	2.94412059118e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.21848507415	0.359150086935	0.887207513208	1.0	0.0022686339408	0.00153692418027	0.00145980095596	0.000505049540341
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.15447557939	0.36841581927	0.887207513208	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.0902301871	0.37792159417	0.887207513208	1.0	0.00746153088214	0.00398875764404	0.00739730615891	0.00727368133161
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.08964878785	0.378008567819	0.887207513208	1.0	0.0016060219124	0.00181935513522	0.000429535692371	0.00160198068959
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.84466473127	0.416199987328	0.887207513208	1.0	0.000234756554559	0.000246752106092	0.000350187703509	0.000154516870478
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.76364677392	0.429519320251	0.887207513208	1.0	0.0221705689273	0.0208654158387	0.0271633046882	0.0198266974195
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.74092231183	0.433317711341	0.887207513208	1.0	4.8815730381e-06	9.91923253853e-05	2.04540805891e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.36773377131	0.49966923102	0.887207513208	1.0	0.000100804559006	0.000153038800977	0.000111100399795	0.000362224650808
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.887207513208	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15820083223	0.540228358391	0.887207513208	1.0	0.000250700926443	0.000483714816991	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.98268640543	0.576007971601	0.887207513208	1.0	0.254435262594	0.282075927423	0.277395067234	0.305625841494
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78174914464	0.618914557168	0.887207513208	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.75702458893	0.624331212998	0.887207513208	1.0	0.000323273750497	0.000254097742332	0.000232975584129	0.000475591737861
Unassigned	1.60926003064	0.657291997311	0.88734419637	1.0	0.00290306367924	0.0024076141955	0.00114152879871	0.001526054794
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.19489357212	0.754229302811	0.930574118326	1.0	0.695343346154	0.667593568708	0.672766557761	0.647586173654
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.17249420734	0.759608610963	0.930574118326	1.0	0.000590715520857	0.000835930096167	0.00124673200558	0.000985325582923
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.03529990036	0.792711285982	0.930574118326	1.0	0.000262629026013	0.000368618408418	0.00039657804416	0.000318422692437
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.801184650838	0.849183659582	0.95533161703	1.0	0.00346903137258	0.00633772531776	0.00222023208108	0.000346797069932
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.462454091385	0.927059170246	0.960870339819	1.0	0.00446933382967	0.00596873486922	0.00503312290931	0.0067748444479
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.394934069867	0.941286997971	0.960870339819	1.0	0.00199185821657	0.00241966566883	0.000742358542132	0.00571652242077
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.29551194932	0.960870339819	0.960870339819	1.0	0.000721319537199	0.00119683145738	0.0017556769897	0.000823446854741
