OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	6.95069382254	0.0734860434304	0.359042697204	0.808346477735	0.0328176328784	0.0293874374563	0.00810680374947	0.0238996807611
k__Bacteria; p__Cyanobacteria	6.4237997478	0.0927165836882	0.359042697204	1.0	0.000394983519421	0.000923048595299	0.0	1.82941238555e-05
k__Bacteria; p__Lentisphaerae	5.5662747134	0.134727956313	0.359042697204	1.0	6.16117225147e-05	0.000122751045261	0.0	0.000150893805016
k__Bacteria; p__Bacteroidetes	5.14740331583	0.161316326033	0.359042697204	1.0	0.645294985879	0.674978241946	0.760123281194	0.639361062012
k__Bacteria; p__Firmicutes	5.00653424279	0.171319299748	0.359042697204	1.0	0.309973135557	0.2794333703	0.219997395714	0.323832766269
k__Bacteria; p__Synergistetes	4.69138381913	0.195841471202	0.359042697204	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia	2.97190114146	0.395977787735	0.58302576872	1.0	0.000735341327476	0.00346244616642	0.000554284003652	0.00151735523628
k__Bacteria; p__Fusobacteria	2.79684990777	0.424018740887	0.58302576872	1.0	0.0	0.000469859190097	0.0	0.000403049326813
k__Bacteria; p__Actinobacteria	2.16226268353	0.539419642676	0.659290674382	1.0	0.00137047051382	0.00192586646437	0.0011342878309	0.0029916929421
Unassigned	1.63371784843	0.651768918305	0.716945810135	1.0	0.0018113723901	0.00240210775705	0.0053400550077	0.00170603484855
k__Bacteria; p__Tenericutes	0.508571820009	0.917004224643	0.917004224643	1.0	0.00754046621188	0.00688007823341	0.00474389250009	0.00611917067499
