OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	20.0155723862	0.00016848573975	0.00336971479499	0.00336971479499	0.0	0.000386307364946	0.00309311627366	1.18220435877e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.14035280574	0.0675562794291	0.662402514845	1.0	0.000275951850467	8.50661803959e-05	0.0	0.000113684422208
k__Bacteria; p__Firmicutes; c__Bacilli	6.26603847715	0.0993603772267	0.662402514845	1.0	0.000544397169975	0.000407155523298	0.000367522686647	0.000678634541457
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.72748162988	0.19287501438	0.836300469122	1.0	0.00857603953027	0.00311178587846	0.0340775263558	0.00456334277054
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.5363006494	0.209075117281	0.836300469122	1.0	0.00077841469421	0.00342050479214	6.00586594403e-05	0.001240758164
Unassigned	3.4298031545	0.329981185513	0.879548079756	1.0	0.00177855337577	0.00264926563795	0.00136226260026	0.00138364746093
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.93768029838	0.401333787958	0.879548079756	1.0	3.49288657086e-05	0.000877769969666	0.0	0.000754651186156
k__Bacteria; p__Firmicutes; c__Clostridia	2.89017816006	0.408869304587	0.879548079756	1.0	0.284651554485	0.279195561056	0.212756868376	0.30451167693
k__Bacteria; p__Tenericutes; c__Mollicutes	2.5521615627	0.465938029398	0.879548079756	1.0	0.00465865100965	0.00520641276992	0.00111479342659	0.00616760835423
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.31331313099	0.509975263458	0.879548079756	1.0	0.000128435394959	6.97503903725e-05	2.74649821478e-05	2.43919096914e-05
k__Bacteria; p__Tenericutes; c__RF3	2.24828231206	0.522500975362	0.879548079756	1.0	0.00338091866847	0.00131748801715	7.30104648333e-05	0.00257664697423
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.879548079756	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.00337622641	0.571706251841	0.879548079756	1.0	0.000480739443931	0.000911179688478	0.00013331208619	0.00102889772441
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.52620591332	0.676235360318	0.928876926647	1.0	0.0107777797269	0.00485331870704	0.00465612449601	0.00582953917651
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.43797552534	0.696657694985	0.928876926647	1.0	0.661230523554	0.67155352592	0.715985845924	0.653442277138
k__Bacteria; p__Synergistetes; c__Synergistia	0.54895638375	0.908011530021	0.991519441362	1.0	8.2995284364e-06	1.27385275733e-05	0.0	2.25239429514e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.407825369704	0.938621254659	0.991519441362	1.0	0.000640526871276	0.0013053031307	0.000351868143407	0.000665348326128
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.380431066955	0.94425464092	0.991519441362	1.0	0.000146636066959	0.000272547980016	0.000173609052919	0.000157812107969
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.199682609463	0.977640519188	0.991519441362	1.0	0.0205444532242	0.0220198278699	0.0251195061428	0.0153202274814
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.102634243605	0.991519441362	0.991519441362	1.0	0.00136319654004	0.00232919093542	0.000647110329346	0.00152678089416
